Antiviral activity against HIV1 3B infected in human MT4 cells assessed as inhibition of virus-induced cytopathogenicity after 4 days by MTT assay
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,50000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC,100000
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,2
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC,24000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)C(F)(F)F,2000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,70000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3CCCCC3,48000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC,51000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)Cl,2000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,23000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)OC)C4CCCCC4,39000
CC(C1=CC2=C(C=C1)N=C(N2)C3=C(C(=C(C=C3)OC)OC)OC)O,79000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,21000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C(F)(F)F)C4CCCCC4,30000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=COC=C3)C4CCCCC4,21000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=N3)C4CCCCC4,23000
CC(C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC)O,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3)C4CCCCC4,37000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=CC=C3)C4CCCCC4,10000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)C(F)(F)F)C4CCCCC4,41000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)Cl)C4CCCCC4,17000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=COC=C3,86000
CC(C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC)O,100000
CC(=NO)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)Cl,20000
CC(=NNC(=O)N)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,21000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=C(C=C3)OC,5000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=CC=CC=C3,100000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)Cl)C4CCCCC4,58000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N=C(N2)C3=C(C=C(C=C3)OC)OC,72000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=CC=C(C=C3)OC)C4CCCCC4,27000
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C3=COC=C3)C4CCCCC4,63000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3=COC=C3,100000
CC(=O)C1=CC2=C(C=C1)N=C(N2)C3CCCCC3,100000
CC(=NNC(=S)N)C1=CC2=C(C=C1)N(C(=N2)C3=C(C=C(C=C3)OC)OC)C4CCCCC4,17000
