Antiviral activity against HCV 1b infected in human HuH7 cells assessed as inhibition of viral sub-genomic replication by EG(delta-4AB)SEAP reporter protein assay
C1=CC=C(C=C1)OC2=CC=CC(=C2)NC(=S)N,490
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)Br,880
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC5=CC=CC=C5C=C4,2160
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)N,4710
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)[N+](=O)[O-],720
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)CCC4=CC=CC=C4,13360
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CSC=C4,1020
C1=CC2=C(C=CN2C(=S)N)C(=C1)OCCCCCOC3=CC=C(C=C3)Cl,24540
C1=CC=C(C=C1)C(=O)NC(=S)N2C=CC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,4060
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC(=CC=C4)[N+](=O)[O-],580
CC1=CC=C(C=C1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,1940
CN(C)C1=CC=C(C=C1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,42370
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CN=CC=C4,2370
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=S)OC4=CC=CC=C4,50000
COC1=CC=C(C=C1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,2020
CCCC(=O)NC(=S)N1CCC2=C1C=CC=C2OCCCCCOC3=CC=C(C=C3)Cl,31580
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=NO4,2060
C1CC2=C(C=CC=C2OCCCCCOC3=CC=CC4=CC=CC=C43)N(C1)C(=S)N,50000
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)OC4=CC=CC=C4,50000
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=CC(=C4)C#N,570
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)C#N,510
C1CCC(C1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,25390
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=COC=C4,1720
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC5=CC=CC=C5S4,1100
C1CN(C2=C1C=CC(=C2)OCC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,5050
C1CN(C2=C1C=CC=C2OCC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,50000
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=CC=C4[N+](=O)[O-],1650
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)Cl,690
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=CS4,660
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=CC=C4,790
C1CN(C2=C1C=C(C=C2)OCC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,4810
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)F,950
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=C(C=C4)C(F)(F)F,1230
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,1950
C1CCC(CC1)C(=O)NC(=S)N2CCC3=C2C=CC=C3OCCCCCOC4=CC=C(C=C4)Cl,42470
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NC(=O)C4=CC=CO4,580
C1CN(C2=C1C(=CC=C2)OCCCCCOC3=CC=C(C=C3)Cl)C(=S)NS(=O)(=O)C4=CC=CC=C4,50000
C1CN(C2=C1C(=CC=C2)OCC3=CC=CC=C3)C(=S)NC(=O)C4=CC=CC=C4,3180
