Cytotoxicity against C57BL/6 mouse MEF assessed as growth inhibition after 72 hrs by MTT assay
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
CN1C2=CC=CC=C2SC1=C3C(=O)N(C(=CC4=CC=CC=[N+]4C)S3)CC=C.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=CC(=C4)F)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=C(S3)C=CC(=C4)F)C)C1=O.[Cl-],30000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C(=CC=C4)Cl)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=C(S4)C=CC=C5Cl)C)C1=O.[Cl-],7000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C(=CC=C4)F)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=CC(=C4)OC)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=CC(=C4)C(F)(F)F)C)C1=O.[Cl-],50000
CN1C2=CC=CC=C2SC1=C3C(=O)N(C(=CC4=CC=CC=[N+]4C)S3)CC5=CC=CC=C5.[Cl-],50000
CCN1C(=CC2=NC=CC=[N+]2C)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=C(C=CC=C5S4)F)C)C1=O.[Cl-],8300
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=C(S4)C=CC(=C5)Cl)C)C1=O.[Cl-],30000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=CC(=C4)Cl)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=C(C=C4)Cl)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=C(S4)C(=CC=C5)Cl)C)C1=O.[Cl-],30000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=CC=C4Cl)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=C(C=C4)OC)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=C(S4)C=C(C=C5)Cl)C)C1=O.[Cl-],24000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(C=CC=C4S3)F)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=C(S3)C(=CC=C4)F)C)C1=O.[Cl-],27000
CCN1C(=CC2=CC=CC=[N+]2CC3=CC=CC=C3)SC(=C4N(C5=CC=CC=C5S4)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2CCO)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC3=CC=CC=C3)SC(=C4N(C5=CC=CC=C5S4)C)C1=O.[Cl-],6800
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=C(S3)C=C(C=C4)F)C)C1=O.[Cl-],30000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=C(C=C4)C(F)(F)F)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)C)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
CCN1C(=CC2=[N+](C=CS2)CC)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],30000
CCN1C(=CC2=CC=CC=[N+]2C)SC(=C3N(C4=C(S3)C=C(C=C4)F)C)C1=O.[Cl-],50000
CCN1C(=CC2=CC=CC=[N+]2CC)SC(=C3N(C4=C(C=CC=C4S3)F)C)C1=O.[Cl-],30000
CCC[N+]1=CC=CC=C1C=C2N(C(=O)C(=C3N(C4=CC=CC=C4S3)C)S2)CC.[Cl-],50000
CCN1C(=CC2=CC=[N+](C=C2)C)SC(=C3N(C4=CC=CC=C4S3)C)C1=O.[Cl-],50000
