Antiviral activity against HIV1 assessed as inhibition of HIV1-induced cytopathicity in CEM cells
CC1=CN(C(=O)N(C1=O)CCCN)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,140
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(CC(C)C)NC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,190
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(CC2=CC=CC=C2)NC(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,90
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,90
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CC(CN2C(=O)C(C(C)C)N)OCC3=CC=CC=C3)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,90
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,130
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,420
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC3=CC=CC=C3)N)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,100
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CC(CN2C(=O)C(C(C)C)N)O)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,400
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2C(C(CN2C(=O)C(C(C)C)N)O)O)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,350
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,60
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C(C)C)NC(=O)C2CCCN2C(=O)C(C(C)C)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,70
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CCC(=O)O)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,260
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC(=O)O)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,1100
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C(C)NC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,80
CC1=CN(C(=O)N(C1=O)CCCNC(=O)CNC(=O)C(C(C)C)N)C2C(C3(C(O2)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O3)N)O[Si](C)(C)C(C)(C)C,50
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC3=CC=C(C=C3)O)N)C4C(C5(C(O4)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O5)N)O[Si](C)(C)C(C)(C)C,150
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CCCCN)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,160
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)CN)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,200
CC1=CN(C(=O)N(C1=O)CCCNC(=O)C2CCCN2C(=O)C(CC(=O)N)N)C3C(C4(C(O3)CO[Si](C)(C)C(C)(C)C)C(=CS(=O)(=O)O4)N)O[Si](C)(C)C(C)(C)C,370
