Antiviral activity against Hepatitis C virus genotype 1b infected in human Huh cells assessed as inhibition of viral replication by RT-PCR-based replicon assay
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,13
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6,20
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,11
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6)C=CC(=O)O,10
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)Cl)C6CCCC6)C=CC(=O)O,13
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CN=C5)C6CCCC6)C=CC(=O)O,8
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CN=CN=C5)C6CCCC6)C=CC(=O)O,15
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Br)C6CCCC6)C=CC(=O)O,12
CCOC1=C(C=CC(=N1)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)N(C(=C4C)C5=NC=C(C=C5)F)C6CCCCC6)C=CC(=O)O,9
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6,13
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6,20
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)Cl)C6CCCC6,53
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CN=C5)C6CCCC6,22
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CN=CN=C5)C6CCCC6,89
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Br)C6CCCC6,30
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C2(CCC2)NC(=O)C3=CC4=C(C=C3)N(C(=C4C)C5=NC=C(C=C5)F)C6CCCCC6,12
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5)C=CC(=O)O,6
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CC=CC=N4)C5CCCC5)C=CC(=O)O,2
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)F)C5CCCC5)C=CC(=O)O,5
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)Cl)C5CCCC5)C=CC(=O)O,5
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=CN=C4)C5CCCC5)C=CC(=O)O,7
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CN=CN=C4)C5CCCC5)C=CC(=O)O,12
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Br)C5CCCC5)C=CC(=O)O,5
CCOC1=C(C=CC(=N1)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)N(C(=C3C)C4=NC=C(C=C4)F)C5CCCCC5)C=CC(=O)O,3
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Cl)C5CCCC5,12
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CC=CC=N4)C5CCCC5,44
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)F)C5CCCC5,18
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=C4)Cl)C5CCCC5,6
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=CN=C4)C5CCCC5,36
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CN=CN=C4)C5CCCC5,82
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=NC=C(C=N4)Br)C5CCCC5,14
CCOC1=NC(=CN=C1C=CC(=O)O)NC(=O)C(C)(C)NC(=O)C2=CC3=C(C=C2)N(C(=C3C)C4=NC=C(C=C4)F)C5CCCCC5,12
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=N5)Cl)C6CCCC6)C=CC(=O)O,3
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=CC=CC=N5)C6CCCC6)C=CC(=O)O,4
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)F)C6CCCC6)C=CC(=O)O,4
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=C(C=C5)Cl)C6CCCC6)C=CC(=O)O,4
CCOC1=C(C=CC(=N1)NC(=O)C2(CCCC2)NC(=O)C3=CC4=C(C=C3)C(=C(N4C)C5=NC=CN=C5)C6CCCC6)C=CC(=O)O,5
