Antiviral activity against HIV1 infected in MAGI cells by beta-galactosidase reporter gene assay
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,1000
CC1=CC=C(C=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC(=CC=C3)Cl,2500
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C=CC(=C3)Cl)F,900
CC1=CC(=CC=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F,700
COC1=CC=C(C=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3,1800
CC1=CC(=CC=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)Cl)F,1400
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)Cl)F,700
CC1=CC(=CC=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3F,900
C1=CC(=C(C(=C1)F)F)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,700
C1=CC(=CC=C1CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F)F,600
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3F,900
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F,600
CC1=CC=C(C=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,1600
C1=CC=C(C(=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F)F,700
C1=CC(=CC=C1CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC(=C(C=C3)F)Cl)F,5000
C1=CC(=CC(=C1)Cl)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,1400
C1=CC(=CC(=C1)Cl)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)Cl,2500
C1=CC(=CC(=C1)Cl)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)Cl)F,1400
C1=CC(=C(C(=C1)F)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC(=C(C=C3)F)Cl)F,5100
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)F)F,900
C1=CC=C(C(=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)C#N)F,1100
C1=CC=C(C(=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F)Cl,800
C1=CC(=CC=C1CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F)F,800
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC(=C(C=C3)F)Cl,800
C1=CC(=C(C(=C1)F)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F)F,1400
C1=CC(=C(C=C1CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F)Cl)F,1400
C1=CC=C(C(=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC(=CC=C3)Cl)F,1900
CC1=C(C=CC(=C1)F)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3,1300
CC1=C(C=CC(=C1)F)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,1000
C1=CC=C(C(=C1)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=C(C=C(C=C3)F)F)F,500
CC(C)OC(=O)C(=O)C=C(C1=CC(=CN(C1=O)CC2=CC=CC=C2F)CC3=C(C=C(C=C3)F)F)O,9
C1=CC=C(C(=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3F)F,700
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC(=CC=C3)F,2000
C1=CC(=C(C=C1CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC(=C(C=C3)F)Cl)Cl)F,2400
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=C(C=C3)F)Cl)F,600
C1=CC(=C(C(=C1)Cl)F)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)Cl)F,2400
C1=CC=C(C=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C=CC=C3F)F,1500
CC1=C(C=CC(=C1)F)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=CC=C3F,1300
C1=CC(=CC(=C1)Cl)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC(=CC=C3)Cl,1100
C1=CC=C(C(=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F)F,800
C1=CC=C(C(=C1)CC2=CN(C(=O)C(=C2)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)F)F)F,800
C1=CC(=CC(=C1)F)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=CC=C(C=C3)F,1000
C1=CC(=CC(=C1)Cl)CN2C=C(C=C(C2=O)C(=CC(=O)C(=O)O)O)CC3=C(C(=CC=C3)Cl)F,1500
CC(C)OC(=O)C(=O)C=C(C1=CC(=CN(C1=O)CC2=C(C=C(C=C2)F)F)CC3=C(C=C(C=C3)F)F)O,46
