Induction of TNFalpha release in human primary epidermal keratinocytes after 6 hrs
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,11.2
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4O)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCCC5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OC(=O)O5)C)O)CO,253
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CC5)C)O)O)CO,243
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CCCCC5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,1600
CC=C(C)C(=O)OC1C(=CC23C1(C=C(C(C(C2=O)C4C(C4(C)C)CC3C)F)CO)O)C,1210
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OCC(=O)OC(C)(C)C)C)O)O)CO,10000
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,96
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=CC5=CC=C(C=C5)C)C)C)O)O)CO,3.1
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5=CC=CC=C5)C)O)O)CO,88
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)COC)O)O)C,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(C)C)C)O)O)CO,112
CCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,11
CC1CC2C(C2(C)C)C3C=C(C(C45C1(C3=O)C=C(C4OCC(=O)O5)C)O)CO,10000
CC#CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C=C(C)C)C)O)O)CO,66
CC=C(C1=CC=CC=C1)C(=O)OC2C(=CC34C2(C(C(=CC(C3=O)C5C(C5(C)C)CC4C)CO)O)O)C,4.9
CC=CC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,802
CCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,318
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCC5)C)O)O)CO,450
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C56CC7CC(C5)CC6C7)C)O)O)CO,36
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=NOC)C5=CC=CC=C5)C)O)O)CO,10000
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C)C)C)O)O)CO,213
CCC(CC)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,27
CC=C(C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)OC)O)C,748
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C(=C(C)C)C)C)O)O)CO,8
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5CCCC5)C)O)O)CO,65
CC1CC2C(C2(C)C)C3C=C(C(C4(C1(C3=O)C=C(C4OC(=O)C5(CCCCC5)C)C)O)O)CO,13
CCCCCCCCCCCCCCCC(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,8.4
CC=C(C)C(=O)OC1C(=CC23C1(C(C4(C(O4)C(C2=O)C5C(C5(C)C)CC3C)CO)O)O)C,367
CCC(=C)C(=O)OC1C(=CC23C1(C(C(=CC(C2=O)C4C(C4(C)C)CC3C)CO)O)O)C,29
