Agonist activity at RARbeta2 expressed in mouse NIH3T3 cells by R-SAT assay
CC1=C(C(CCC1)(C)C)C=CC(=CC=CC(=CC(=O)O)C)C,6.31
CC1(CCC(C2=C1C=CC(=C2)C(=O)NC3=CC=C(C=C3)C(=O)O)(C)C)C,19.95
CCCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,125.89
CCCCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,15.85
CCCCOCCOC1=C(SC(=N1)C2=CC(=C(C=C2)C(=O)O)F)C,7.94
CCCCCCCC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,25.12
CCCCCCCCC1=CC=C(C=C1)C2=CC=C(S2)C(=O)O,10000
CCCCCCCCC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)C,100
CCCCCCCCC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)F,100
CCCCCCCCC1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)C,630.96
CCCCCCCOC1=C(SC(=N1)C2=CC=C(C=C2)C(=O)O)C,10000
CCCCCCNC(=O)COC1=C(SC(=N1)C2=CC=C(C=C2)C(=O)O)C,39.81
CCOCCOC1=C(SC(=N1)C2=CC=C(C=C2)C(=O)O)C,63.1
CCCCCCCCC1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)F,39.81
CCCCCCCC1=CC=C(C=C1)C2=CC=C(S2)C(=O)O,10000
CCCCCCCC1=CC=C(C=C1)C2=C(C=C(C=C2)C(=O)O)C,10000
CCCCCCCC1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)F,125.89
CCCOCCOC1=C(SC(=N1)C2=CC=C(C=C2)C(=O)O)C,125.89
CCCCOCCOC1=C(SC(=N1)C2=CC=C(C=C2)C(=O)O)C,79.43
CCCCCCCC1=CN=C(N=C1)C2=CC=C(C=C2)C(=O)O,1000
CCCCCCNC(=O)COC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,10000
CCCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,100
CCCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,63.1
CCCCOCCOC1=CC=C(C=C1)C2=CC(=C(C=C2)C(=O)O)F,19.95
CCCCOCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,63.1
CCCCOCCOC1=C(C=C(C(=C1)C)C2=CC=C(C=C2)C(=O)O)C,251.19
CC(C)CCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,63.1
CCCCCCOC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)O,31.62
