Agonist activity at human PPARgamma-LBD expressed in CV1 cells co-transfected with Gal4 after 40 hrs by luciferase based transactivation assay
COC1=C(C=C(C=C1)CC2C(=O)NC(=O)S2)C(=O)NCC3=CC=C(C=C3)C(F)(F)F,900
CC1=C(C=CC(=C1)SCC2=C(N=C(S2)C3=CC=C(C=C3)C(F)(F)F)C)OCC(=O)O,4100
CC1=C(SC(=N1)C2=CC=C(C=C2)C(F)(F)F)C(=O)NCC3=CC=C(C=C3)OC(C)(C)C(=O)O,10000
CN(CCOC1=CC=C(C=C1)CC2C(=O)NC(=O)S2)C3=CC=CC=N3,100
CC1=C(C=C2C(=C1)C(=NO2)CCC3=C(OC(=N3)C4=C(C=C(C=C4)Cl)Cl)C(C)C)OCC(=O)O,10000
CCCCCCC1=C(N=C(O1)C2=CC=CC=C2Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,5900
CC(C)C1=C(N=C(O1)C2=CC=CC=C2Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,31100
CCCC1=C(N=C(O1)C2=CC=CC=C2Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,26400
CC(C)C1=C(SC(=N1)C2=CC=C(C=C2)C(F)(F)F)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,5100
CCC1=C(N=C(O1)C2=CC=CC=C2)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,25100
CCCC1=C(N=C(O1)C2=CC=CC=C2)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,19100
CC(C)C1=C(NC(=C2C=CC=CC2=O)O1)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,14600
CC(C)C1=C(N=C(O1)C2=CC=CC=C2C(F)(F)F)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,10000
CCCCC1=CC=C(C=C1)C2=NC(=C(O2)C(C)C)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,2600
CC1=C(C=C2C(=C1)C(=NO2)CCC3=C(N=C(S3)C4=CC=C(C=C4)C(F)(F)F)C(C)C)OC(C)(C)C(=O)O,910
CC1=C(N=C(O1)C2=CC=CC=C2)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,20800
CC(C)C1=C(N=C(O1)C2=C(C=CC=C2Cl)Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,10000
CC(C)(C)C1=C(N=C(O1)C2=CC=CC=C2Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,10000
CC(C)C1=C(N=C(O1)C2=CC=C(C=C2)C(C)(C)C)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,1000
CC(C)C1=C(N=C(O1)C2=C(C=C(C=C2)Cl)Cl)CCC3=NOC4=C3C=CC(=C4)OC(C)(C)C(=O)O,26300
