Cytotoxicity that caused a 50% reduction in absorbance at 490 nm in normal human fibroblast (NHF) cells using MTS assay.
C1=C(C2=C(N1C3C(C(C(O3)CO)O)O)N=CN=C2N)C#N,4
C1=CNC2=C(C1=O)C(=NC=N2)N,100000
C1=CN=C2C(=C(N=CN2C3C(C(C(O3)CO)O)O)N)C1=O,100000
C1CC(OC1CO)N2C=CC(=O)C3=C2N=CN=C3N,60500
CC1C(C(CC(O1)OC2CC(CC3=C(C4=C(C(=C23)O)C(=O)C5=C(C4=O)C=CC=C5OC)O)(C(=O)C)O)N)O,220
C#CC1(C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O)O,65100
CC1(C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O)O,5000
CCC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,65100
C1=CN=C2C(=C(N=CN2C3C(C(C(O3)CO)O)O)N)C1=O,7300
C=CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,72000
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,20700
C#CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,100000
C#CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,6450
CC1(C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO)O,10400
CCCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,41100
C=CC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,76810
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,23200
CC1(C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)CO,29900
CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,16500
C=C1C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO,41100
C#CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.C#CC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,15300
C1C(OC(C1O)N2C=CC(=O)C3=C2N=CN=C3N)CO,9500
CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O.CCC(C1C(C(C(O1)N2C=CC(=O)C3=C2N=CN=C3N)O)O)O,18900
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)CO)O)O,80
C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,5000
C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,38900
C=C1C(C(OC1N2C=CC(=O)C3=C2N=CN=C3N)CO)O,100000
C1=CN(C2=C(C1=O)C(=NC=N2)N)C3C(C(C(O3)(CO)CO)O)O,100000
