Antiviral activity against HCV 1b infected in human HuH7 cells assessed as inhibition of viral sub-genomic replication by EG(delta-4AB)SEAP reporter protein assay
C1=CC=C(C=C1)CCCCCOC2=CC=CC(=C2)NC(=S)N,48
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CN=CC=C3,50000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)OC4=CC=CC=C4,27000
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC(=C(C=C3)Cl)Cl,210
C1CCC(CC1)C2=CC=C(C=C2)N3CCN(C3=O)CCCCCOC4=CC=CC(=C4)NC(=S)N,290
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,280
C1CN(C(=O)N(C1)C2=CC=C(C=C2)Cl)CCCCCOC3=CC=CC(=C3)NC(=S)N,1500
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC=C3C4=CC=CC=C4,396
C1CCN(C(=O)N(C1)CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,250
C1CN(C(=O)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC4=CC=CC=C43,570
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=C(C=C3)Cl,260
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC(=C(C=C3)Cl)Cl,200
CC1=C(C=CC=C1OCCCCCNC(=S)NC2=CC=CC3=CC=CC=C32)NC(=S)N,50000
CC(C)(C)C1=CC=C(C=C1)NC(=S)NCCCCCCCCOC2=CC=CC(=C2)NC(=S)N,60
CN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,80
CCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,54
C1CCC(CC1)C2=CC=C(C=C2)N3CCN(C3=S)CCCCCOC4=CC=CC(=C4)NC(=S)N,167
C1CN(C(=S)N1CCCCCOC2=CC=CC(=C2)NC(=S)N)C3=CC=CC=C3C4=CC=CC=C4,234
CC1=C(C=C(C=C1)OCCCCCNC(=S)NC2=CC=CC3=CC=CC=C32)NC(=S)N,1030
C1=CC(=CC(=C1)OCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,177
C1=CC=C2C(=C1)C=CC=C2NC(=O)NCCCCCOC3=CC=CC(=C3)NC(=S)N,1390
C1CCC(CC1)C2=CC=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,71
C1COCCN1C2=CC=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,316
C1CC2=C(C1)C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N,80
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC3=C(C=C2)NC=C3)NC(=S)N,148
C1=CC(=CC(=C1)OCCCCCNC(=S)NC2=CC=C(C=C2)Cl)NC(=S)N,510
C1=CC(=CC(=C1)OCCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,122
C1=CC(=CC(=C1)OCCCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,88
C1C2=CC=CC=C2C3=C1C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N,118
CCCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,48
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC(=CC(=C2)Cl)Cl)NC(=S)N,34
C1=CC=C(C=C1)NC(=S)NCCCCCCCCOC2=CC=CC(=C2)NC(=S)N,109
C1=CC=C2C(=C1)C3=C(N2)C=CC(=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N,89
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC=C(C=C2)Br)NC(=S)N,47
CCCCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,45
C1=CC=C2C(=C1)C3=C(C2=O)C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N,53
CCCCCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,42
CCCCCCN1C2=C(C=C(C=C2)NC(=S)NCCCCCCCCOC3=CC=CC(=C3)NC(=S)N)C4=CC=CC=C41,36
C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N)C5=CC=CC=C52,36
C1=CC=C(C=C1)CCN2C3=C(C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N)C5=CC=CC=C52,33
C1=CC=C(C=C1)N2C3=C(C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N)C5=CC=CC=C52,96
CC1=CC=C(C=C1)N2C3=C(C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N)C5=CC=CC=C52,31
CC1=CC(=CC(=C1)N2C3=C(C=C(C=C3)NC(=S)NCCCCCCCCOC4=CC=CC(=C4)NC(=S)N)C5=CC=CC=C52)C,44
C1=CC=C2C(=C1)C=CC=C2NC(=S)NCCCCCOC3=CC=CC(=C3)NC(=S)N,450
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC(=CC=C2)Br)NC(=S)N,93
C1=CC=C(C(=C1)NC(=S)NCCCCCCCCOC2=CC=CC(=C2)NC(=S)N)Br,131
C1=CC(=CC(=C1)OCCCCCCCCNC(=S)NC2=CC=C(C=C2)Cl)NC(=S)N,62
