In vitro for its inhibitory activity against MRP1-transfected HeLa-T5 cell line in the presence of doxorubicin
CC1=CC=C(C=C1)NC(=O)CC2=CC(=CC=C2)N3C4=C(C(=CC=C4)Cl)C5=NOC(=C5C3=O)C,3700
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)OC,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC(=C(C=C5)OC)OC,4100
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=CC=C5,2300
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)C(C)(C)C,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CNC(=O)C5=CC(=C(C(=C5)OC)OC)OC,1130
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)S(=O)(=O)N,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)C(=O)OC,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)F,3200
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CNCC5=CC(=C(C(=C5)OC)OC)OC,1770
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)C(F)(F)F,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC=C(C=C5)C#N,4900
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC(=C(C(=C5)OC)OC)OC,900
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC6=C(C=C5)OCO6,4000
CC1=CC(=NO1)C(=O)NCC2=CC(=CC=C2)N3C4=C(C(=CC=C4)Cl)C5=NOC(=C5C3=O)C,7900
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC(=C(C(=C5)OC)O)OC,1300
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC(=CC(=C5)OC)OC,2100
CC1=CC(=NO1)C(=O)NCC2=CC=C(C=C2)N3C4=C(C(=CC=C4)Cl)C5=NOC(=C5C3=O)C,10000
CC1=CC(=NO1)C(=O)NCC2=CC=CC=C2N3C4=C(C(=CC=C4)Cl)C5=NOC(=C5C3=O)C,10000
CC1=CC(=NO1)C(=O)NC2C(CC3=C2C=C(C=C3)N4C5=C(C(=CC=C5)Cl)C6=NOC(=C6C4=O)C)O,10000
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)N(C)C5=CC(=C(C(=C5)OC)OC)OC,640
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CCOC5=CC(=C(C(=C5)OC)OC)OC,1470
CC1=C2C(=NO1)C3=C(C=CC=C3Cl)N(C2=O)C4=CC=CC(=C4)CC(=O)NC5=CC(=CC=C5)OC,1800
