Inhibition of JAK1 in human TF1 cells assessed as inhibition of IL6-induced STAT3 phosphorylation incubated for 20 mins followed by IL6 challenge for 30 mins
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,53
CC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,100
CC(C1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3)O,120
CC(C)(C1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3)O,330
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)OC)C=CN3)O,240
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)NCC(F)F)C=CN3)O,57
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)C#N)C=CN3)O,120
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)CCC#N)C=CN3)O,43
CC(C1=NC2=CN=C3C(=C2N1C4CCN(CC4)CCC#N)C=CN3)O,510
CC(C1=NC2=CN=C3C(=C2N1C4CCCOC4)C=CN3)O,110
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3)O,410
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)NCC(F)(F)F)C=CN3)O,28
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)CC#N)C=CN3)O,5.7
CCC(C1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3)O,410
C1CCC(CC1)N2C3=C4C=CNC4=NC=C3N=C2C(CO)O,320
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)C#N)C=CN3)O,49
CC(C1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3)O,360
CCN1CCC(C(C1)(F)F)N2C3=C4C=CNC4=NC=C3N=C2C(C)O,88
C1CCC(CC1)N2C(=NC3=CN=C4C(=C32)C=CN4)CCO,130
CC(C1=NC2=CN=C3C(=C2N1C4CCN(CC4)CC(F)(F)F)C=CN3)O,110
CC(C1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3)O,380
CC(C1=NC2=CN=C3C(=C2N1C4CCC(C4)NCC(F)(F)F)C=CN3)O,70
CC(C1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3)O,47
CCC(C1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3)O,84
CC(C1=NC2=CN=C3C(=C2N1C4CCC(C4)NCC(F)(F)F)C=CN3)O,74
C1CCC(CC1)N2C(=NC3=CN=C4C(=C32)C=CN4)CO,64
C1CCC(CC1)N2C3=C4C=CNC4=NC=C3N=C2C(CO)O,69
CC(C1=NC2=CN=C3C(=C2N1C4CCCN(C4)C(=O)CC#N)C=CN3)O,8200
