Agonist activity at human niacin receptor expressed in CHO-KI cells by [35S]GTPgammaS binding assay
C1=CC(=CN=C1)C(=O)O,1000
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,76
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=C3C=CC(=O)C=N3)NO2,21
CC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,430
CCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,10
CCCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,30
C1CC(=C(CC1C2=CC=CC=C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,92
C1CC(=C(CC1C#N)C(=O)O)NC(=O)CCC2=CC3=C(C=C2)C=C(C=C3)O,5300
C1CC(=C(CC1C2=CC=CC=C2F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,31
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,28
C1CC(=C(CC1C2=CC=C(C=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,130
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,11
C1CC(=C(CC1C2=C(N=CC=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,410
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,64
C1CC(=C(CC1C2=CN=C(C=C2)C(F)(F)F)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,94
CN1C(=CC=N1)C2CCC(=C(C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,480
CN1C=C(C=N1)C2CCC(=C(C2)C(=O)O)NC(=O)CCC3=CC4=C(C=C3)C=C(C=C4)O,2650
C1CC(=C(CC1C2=C(N=CC=C2)F)C(=O)O)NC(=O)CCC3=CC=C(C=C3)C4=CC=C(C=C4)O,137
CCCC1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=C3C=CC(=O)C=N3)NO2,17
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,27
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,98
CC1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,6
CC1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=C4C=CC(=O)C=N4)NO3,42
C1CCC(=C(C1)C(=O)O)NC(=O)CCC2=NC(=NO2)C3=NC=C(C=C3)F,490
C1CCC(=C(C1)C(=O)O)NC(=O)C(CC2=NC(=NO2)C3=NC=C(C=C3)F)N,460
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,230
C1CC(=C(CC1C2=CC(=CC=C2)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,250
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,22
C1CC(=C(CC1C2=CC(=CC(=C2)F)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,100
C1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,45
C1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)C(CC3=NC(=NO3)C4=NC=C(C=C4)F)N,46
C1CC(=C(CC1C2=CN=C(C=C2)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,7400
CC1CC(=C(CC1C2=CC(=CC(=C2F)F)F)C(=O)O)NC(=O)CCC3=NC(=NO3)C4=NC=C(C=C4)F,75
