Antitrypanosomal activity against intracellular Trypanosoma cruzi infected in human U2OS cells after 48 hrs by confocal microscopy
C1=CC=C(C=C1)CNC(=O)CN2C=CN=C2[N+](=O)[O-],20700
CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NCCC4,3090
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)F,50000
CC(C)(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NC(=O)C4,50000
CC(C)(C)C1=CC=C(C=C1)C(=O)CN2C3=CC=CC=C3N4C2=NCC4,36000
CC(C)(C)C1=CC=C(C=C1)OCCN2C3=CC=CC=C3N4C2=NCC4,8700
CC(C)(C)C1=CC=C(C=C1)CCN2C3=CC=CC=C3N4C2=NCC4,12700
CC(C)(C)C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)F)N4C2=NCC4,8240
CC(C)(C)C1=CC=C(C=C1)CN2C3=C(C=C(C=C3)Cl)N4C2=NCC4,6210
CC1=CC2=C(C=C1)N(C3=NCCN23)CC4=CC=C(C=C4)C(C)(C)C,19600
CC1=CC2=C(C=C1C)N(C3=NCCN23)CC4=CC=C(C=C4)C(C)(C)C,50000
CCC1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NCC4,33700
CC(C)C1=CC=C(C=C1)CN2C3=CC=CC=C3N4C2=NCC4,50000
C1CCC(CC1)C2=CC=C(C=C2)CN3C4=CC=CC=C4N5C3=NCC5,1600
CC1=CC(=CC(=C1)CN2C3=CC=CC=C3N4C2=NCC4)C,50000
CC(C)(C)C1=CC=CC(=C1)CN2C3=CC=CC=C3N4C2=NCC4,12500
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C(F)(F)F,13400
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=CC=CC=C5,2100
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=C(C=CC(=C5)F)F,4490
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=CC=C(C=C5)F,8890
CC1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=CC=CC=C4N5C3=NCC5,7450
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=CC=C(C=C5)C(F)(F)F,50000
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=CC=C(C=C5)Cl,5560
COC1=CC=C(C=C1)C2=CC=C(C=C2)CN3C4=CC=CC=C4N5C3=NCC5,50000
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)C5=CC=C(C=C5)OC(F)(F)F,50000
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=C(C=C4)OC5=CC=CC=C5,38700
C1CN2C3=CC=CC=C3N(C2=N1)CC4=CC=CC=N4,50000
