Reduction of plaque formation by VZV07/1 strain of thymidine kinase(TK-) deficient VZ virus in human embryonic lung cells
C1=CC=C(C=C1)CN2C(=O)C(NC2=O)C3=CC=CC=C3,11
CC(C)C(C(=O)NC1CCCC1)NC(=O)N2C3=CC=CC=C3N=N2,200
C1CCC(CC1)NC(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,32
C1CCN(CC1)C(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,80
CC(C)C(C(=O)NC1CCCCC1)NC(=O)N2C3=CC=CC=C3N=N2,3.2
C1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C(C3=CC=CC=C3)NC(=O)N4C5=CC=CC=C5N=N4,3.2
CCC(C)C(C(=O)NC1CCCC1)NC(=O)N2C3=CC=CC=C3N=N2,99
C1=CC=C(C=C1)CC(C(=O)NCC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,32
CCC(C)C(C(=O)NC1CCCCC1)NC(=O)N2C3=CC=CC=C3N=N2,16
C1CCN(C1)C(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,106
CCC(C)C(C(=O)NCC1=CC=CC=C1)NC(=O)N2C3=CC=CC=C3N=N2,16
C1=CC=C(C=C1)CC(C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3)NC(=O)N4C5=CC=CC=C5N=N4,0.13
CCC(C)C(C(=O)NC(C1=CC=CC=C1)C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,0.64
C1CCC(CC1)NC(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,3.2
C1CCC(C1)NC(=O)C(CC2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,3.2
C1CCC(CC1)CNC(=O)C(C2=CC=CC=C2)NC(=O)N3C4=CC=CC=C4N=N3,3.2
CC(C)C1C(=O)N(C(=O)N1)C2CCCC2,90
CC(C)C1C(=O)N(C(=O)N1)C2CCCCC2,29
CCC(C)C1C(=O)N(C(=O)N1)C2CCCC2,20
CCC(C)C1C(=O)N(C(=O)N1)C2CCCCC2,9
CCC(C)C1C(=O)N(C(=O)N1)CC2=CC=CC=C2,4
C1CCC(C1)N2C(=O)C(NC2=O)C3=CC=CC=C3,9
C1=NC2=C(N1COCCO)NC(=NC2=O)N,9.4
