Antiviral activity against La Crosse virus infected in african green monkey Vero cells assessed as inhibition of virus-induced cytopathic effect by fluorometric analysis
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2,5010
CC1=CC=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C,4860
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC(=C2Cl)C(F)(F)F,850
CC1=CC(=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C,880
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)NC.Cl,1450
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3Cl)N,50
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)N=C(C3=CC=CC=C3Cl)N)OC,2060
CC(C)(C)C1=CC=C(C=C1)C(=O)N=C(NC2=CC(=C(C=C2)NC(=O)C3=CC=CC=C3Cl)OC)SCC(=O)OC(C)(C)C,25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2[N+](=O)[O-],3700
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=C(C=C2)[N+](=O)[O-],25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=C2C(=O)O,25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC=CC=N2,25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=C(C=C(C=C2)Cl)Cl,25000
CC1=C(C=CC=C1Cl)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C,919
CC1=C(C=C(C=C1)NC(=S)NC(=O)C2=CC=C(C=C2)C(C)(C)C)C,1230
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=NC=CN3)OC,25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC(=CC=C3)NC)OC.Cl,25000
CC(C)(C)C1=CC=C(C=C1)C(=O)NC(=S)NC2=CC(=C(C=C2)NC(=O)C3=CC=C(C=C3)NC)OC.Cl,25000
