Inhibition of HIV-induced cytopathogenicity in MT-4 cell
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],48
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCCN)CCCNC(=O)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,2.8
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCCN)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCNC(=O)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,880
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCCN)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,3.3
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCCN)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCNC(=O)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,15
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCCN)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCNC(=O)N)CC6=CC=C(C=C6)O,15
CC1C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2CCCC2C(=O)NC(C(=O)NC(C(=O)N1)CCCN=C(N)N)CC3=CC=C(C=C3)O)CCCCN)CCCCN)CCCN=C(N)N)CC4=CC=C(C=C4)O)NC(=O)C(CC5=CC6=CC=CC=C6C=C5)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O,16
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCCN)CCCNC(=O)N)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,16
CC(C(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC2=CC=CC=C2C=C1)C(=O)NC3CSSCC(NC(=O)C(NC(=O)C(NC(=O)C(NC(=O)C4CCCN4C(=O)C(NC(=O)C(NC(=O)C(NC(=O)C(NC3=O)CC5=CC=C(C=C5)O)CCCN=C(N)N)CCCCN)CCCCN)CC6=CC=C(C=C6)O)CCCN=C(N)N)CCCNC(=O)N)C(=O)NC(CCCN=C(N)N)C(=O)O)N,56
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(CSSCC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CCCNC(=O)N)CCCCN)CCCN=C(N)N)CC3=CC=C(C=C3)O)NC(=O)C(CC4=CC5=CC=CC=C5C=C4)NC(=O)C(CCCN=C(N)N)NC(=O)C(CCCN=C(N)N)N)C(=O)NC(CCCN=C(N)N)C(=O)O)CCCNC(=O)N)CCCN=C(N)N)CC6=CC=C(C=C6)O,4
