Cytotoxicity against human INA-6 cells assessed as viable fractions using annexin V-FITC/propidium iodide staining by flow cytometry
CC1=CC(=O)C2=C(C1=O)C=CC=C2O,800
C1=CC(=CC=C1CC(C(=O)O)N)N(CCCl)CCCl,2000
CC1=CC(=O)C2=C(C1=O)C=CC(=C2O)O,75000
CC1=C(C2=CC(=O)C(=O)C=C2C(=C1O)O)O,52000
CC1=CC(=O)C2=C(C1=O)C=CC=C2OC,4000
CC1=C(C2=C(C(=C1O)O)C(=O)C(=O)C=C2)O,11000
CC1=C(C2=C(C(=C1O)O)C(=O)C(=O)C(=C2)OC)O,14000
CC1=C(C2=C(C(=CC=C2)O)C(=O)C1=O)O,100000
CC1=CC(=O)C2=CC(=C(C=C2C1=O)OC)OC,6000
CC1=CC(=O)C2=C(C1=O)C=CC(=C2)O,13000
CC1=C(C2=CC(=C(C=C2C(=O)C1=O)OC)OC)O,100000
CC1=C(C2=CC(=C(C(=C2C(=O)C1=O)O)OC)O)O,100000
CC1=C(C2=C(C(=C(C=C2)OC3C(C(C(C(O3)CO)O)O)O)O)C(=O)C1=O)O,29000
CC1=CC(=O)C2=C(C(=C(C=C2C1=O)OC)OC)OC,8000
CC1=C(C2=CC(=C(C(=C2C(=O)C1=O)OC)OC)OC)O,100000
CC1=C(C2=C(C=C(C=C2)O)C(=O)C1=O)O,100000
CC1=C(C2=C(C=C(C=C2)OC)C(=O)C1=O)O,100000
CC1=C(C2=C(C(=O)C=CC2=O)C(=C1O)O)O,100000
CC1=C(C2=C(C(=C(C=C2)OC)OC)C(=O)C1=O)O,100000
CC1=C(C2=CC(=O)C(=O)C(=C2C(=C1O)O)O)O,7000
CC1=C(C2=C(C(=C(C=C2)OC)O)C(=O)C1=O)O,100000
CC1=C(C2=C(C(=C1OC)O)C(=O)C(=O)C(=C2)OC)O,80000
CC1=CC(=O)C2=C(C1=O)C=CC(=C2OC)OC,15000
CC1=C(C2=C(C(=C1OC)O)C(=O)C(=O)C=C2)O,100000
