Antiviral activity against acyclovir-resistant HSV2 strain G infected in HEL assessed as reduction in virus-induce cytopathicity
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,75300
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,2190
C1=NC2=C(N1COCCO)NC(=NC2=O)N,300
C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(N=C2N)N,2830
C1=NC2=C(N1CC(CO)OCP(=O)(O)OCC(F)(F)F)N=C(N=C2N)N,10700
CCCCCCCCCCCCCCCCOCCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],7.1
C1C(OCP(=O)(O1)O)CN2C=NC3=C2N=C(N=C3N)N,4330
CCCCOC(=O)C1=CC=CC=C1OP2(=O)COC(CO2)CN3C=NC4=C3N=C(N=C4N)N,3760
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,26
CCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C(N=C(N=C21)N)C)CO)[O-].[Na+],3.9
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,2300
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,1340
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,1420
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,37
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,1780
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,8
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,11
CC(C)(C)C(=O)OCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)O,3150
C1C(OCP(=O)(O1)OCC(F)(F)F)CN2C=NC3=C2N=C(N=C3N)N,1910
CCCCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],2.2
CCCCCCCCCCCCCCCCOCCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,53
