Antimalarial activity against chloroquine-resistant Plasmodium falciparum K1 infected in human erythrocytes assessed as reduction in parasitemia after 72 hrs by spectrophotometry
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,1000
CN(C)C1=CC(=CC=C1)OC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=C(C=CC(=C4)F)OC,31
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)OC5=CC=CC=C5,78
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)OC4=CC=C(C=C4)F,135
COC1=CC=CC(=C1)OC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=CC=CO4,153
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)OC4=CC(=CC=C4)OC,296
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)OC5=CC=C(C=C5)Cl,320
COC1=CC=CC(=C1O)CNCCCNC2=C3C=CC(=CC3=NC=C2)OC4=CC=CC=C4,1843
COC1=CC=CC(=C1O)CNCCCNC2=C3C=CC(=CC3=NC=C2)OC4=CC=C(C=C4)F,3132
CN(C)C1=CC(=CC=C1)OC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=CC5=C(C=C4)OCO5,3930
C1=COC(=C1)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4=CC=C(C=C4)F,1659
CC1=CC(=CC(=C1)CC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=CC=CO4)C,678
COC1=CC=CC(=C1O)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4=CC=C(C=C4)F,7150
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)CC5=CC=C(C=C5)C#N,3069
COC1=CC=CC(=C1O)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4=CC(=CC=C4)C(F)(F)F,2189
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)CC5=C(C=C(C=C5)F)Cl,953
CCC(CC)C1=CC2=NC=CC(=C2C=C1)NCCCNCC3=CC4=C(C=C3)OCO4,1065
CC(C)CCC1=CC2=NC=CC(=C2C=C1)NCCCNCC3=CC4=C(C=C3)OCO4,206
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4=CC=C(C=C4)C#N,770
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)C5=CC=CC=C5,29
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)C4=CC=CC5=CC=CC=C54,1034
CC(C)(C)C1=CC=C(C=C1)C2=CC3=NC=CC(=C3C=C2)NCCCNCC4=C(C=CC(=C4)F)OC,1594
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)OC5=CC=C(C=C5)F,667
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)OC4=CC=CC=C4OC,960
CCC(CC)C1=CC2=NC=CC(=C2C=C1)NCCCNCC3=C(C=CC(=C3)F)OC,1933
CC1=CC(=CC(=C1)CC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=CC5=C(C=C4)OCO5)C,1040
C1=CC=C(C=C1)CCC2=CC3=NC=CC(=C3C=C2)NCCCNCC4=CC=CO4,2930
CC(C)CC1=CC2=NC=CC(=C2C=C1)NCCCNCC3=C(C=CC(=C3)F)OC,2119
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4CCCCC4,687
CC(C)CC1=CC2=NC=CC(=C2C=C1)NCCCNCC3=CC=CO3,4500
C1OC2=C(O1)C=C(C=C2)CNCCCNC3=C4C=CC(=CC4=NC=C3)CCC5=CC=CC=C5,1533
CC(C)CC1=CC2=NC=CC(=C2C=C1)NCCCNCC3=C(C(=CC=C3)OC)O,8130
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)CC4=CC5=C(C=C4)OCO5,24
COC1=C(C=C(C=C1)F)CNCCCNC2=C3C=CC(=CC3=NC=C2)C4=CC=CC=C4,45
