Cytotoxicity against mouse J774 cells after 72 hrs by Cell titer 96 aqueous one solution cell proliferation assay
C1CCC2=C(C1)C(=O)C3=C(N2)C=C(C=C3)Cl,10000
C1CCC2=C(C1)C(=O)C3=CC=CC=C3N2,40000
CC1=CC2=C(C=C1)C(=O)C3=C(N2)CCC(C3)(C)C,40000
COC1=C(C=C2C(=C1)NC3=C(C2=O)CSCC3)Cl,10000
C1CSCC2=C1NC3=C(C2=O)C=C(C=C3)C4=CC=C(C=C4)OC(F)(F)F,1000
C1CSCC2=C1NC3=C(C2=O)C=C(C=C3)C4=CC(=CC=C4)OC5=CC=C(C=C5)F,100
CC1(CCC2=C(C1)NC3=C(C2=O)C=CC(=C3)Cl)C,1000
CC1(CCC2=C(C1)NC3=C(C2=O)C=C(C=C3)Cl)C,1000
CC(C)(C)C1=CC=CC2=C1NC3=C(C2=O)CCCC3,10000
COC1=C(C2=C(C=C1)C(=O)C3=C(N2)CCCC3)OC,20000
COC1=CC2=C(C=C1)C(=O)C3=C(N2)CCC3,40000
CC1=CC2=C(C=C1)NC3=C(C2=O)CCCC3,40000
C1CCC2=C(C1)C(=O)C3=CC(=CC(=C3N2)Cl)Cl,1000
CC1(CCC2=C(C1)C(=O)C3=C(N2)C(=CC=C3)OC)C,40000
C1CCC2=C(C1)C(=O)C3=C(N2)C=CC(=C3)Br,2000
CC1(CCC2=C(C1)C(=O)C3=C(N2)C=CC=C3Cl)C,40000
C1CC(CC2=C1NC3=C(C2=O)C=C(C=C3)Cl)(F)F,2000
CC1=C2C(=CC=C1)NC3=C(C2=O)CCC(C3)(C)C,5000
C1CCC2=C(C1)C(=O)C3=C(N2)C=CC(=C3)[N+](=O)[O-],5000
C1CCC2=C(C1)C(=O)C3=C(N2)C=C(C=C3)F,20000
C1CCC2=C(C1)C(=O)C3=C(N2)C=CC(=C3)I,20000
C1CSCC2=C1NC3=C(C2=O)C=C(C=C3)C4=CC=C(C=C4)COC5=CC=CC=C5,1000
C1CCC2=C(C1)C(=O)C3=C(N2)C(=CC=C3)Cl,20000
C1CCC2=C(C1)C(=O)C3=C(C=C(C=C3N2)F)F,2000
C1CCC2=C(C1)C(=O)C3=C(N2)C(=C(C=C3)F)F,40000
COC1=C(C=C2C(=C1)NC3=C(C2=O)CCCC3)Cl,10000
CC1(CCC2=C(C1)C(=O)C3=C(N2)C=C(C=C3)OC)C,40000
CC1(CCC2=C(C1)C(=O)C3=C(N2)C=CC=C3OC)C,20000
COC1=C(C=C2C(=C1)NC3=C(C2=O)CC(CC3)(F)F)Cl,10000
