Inhibition of CHK1 in human HT29 cells assessed as abrogation of camptothecin induced check point
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC=CC=C3)NC(=O)N,20
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC=CC=C3F)NC(=O)N.Cl,80
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC=CC(=C3)C#N)NC(=O)N.Cl,40
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC(=CC=C3)Cl)NC(=O)N.Cl,40
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC=CC=C3F)NC(=O)N.Cl,20
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC(=C(C=C3)Cl)Cl)NC(=O)N.Cl,150
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC(=CC(=C3)F)F)NC(=O)N.Cl,30
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC(=C(C=C3)Cl)Cl)NC(=O)N.Cl,200
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC=C(C=C3)C#N)NC(=O)N.Cl,30
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC=CC=C3)NC(=O)N.Cl,20
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC(=CC(=C3)F)F)NC(=O)N.Cl,60
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=C(C=C(C=C3)F)F)NC(=O)N.Cl,190
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=C(C(=CC=C3)F)F)NC(=O)N.Cl,100
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC=CC(=C3)C#N)NC(=O)N.Cl,940
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=C(C=C(C=C3)F)F)NC(=O)N.Cl,20
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC=C(C=C3)C#N)NC(=O)N.Cl,8
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC(=CC=C3)F)NC(=O)N,10
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC(=CC=C3)F)NC(=O)N.Cl,20
C1CC(CNC1)NC(=O)C2=C(SC(=C2)C3=CC=C(C=C3)F)NC(=O)N.Cl,30
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC=C(C=C3)F)NC(=O)N.Cl,20
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=CC(=CC=C3)Cl)NC(=O)N.Cl,10
C1CC(CNC1)NC(=O)C2=C(C=C(S2)C3=C(C(=CC=C3)F)F)NC(=O)N.Cl,60
