Antiviral activity against HIV1 3B infected in human MT4 cells assessed as reduction in virus-induced cytopathogenicity by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,180
CC(C)NC1=C(N=CC=C1)N2CCN(CC2)C(=O)C3=CC4=C(N3)C=CC(=C4)NS(=O)(=O)C,490
C1CC1C#CC2(C3=C(C=CC(=C3)Cl)NC(=O)O2)C(F)(F)F,5.3
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=N3)SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Br,18
C1=CC=C(C(=C1)C2=NC=CN=C2SCC(=O)NC3=CC=CC=C3[N+](=O)[O-])Cl,1700
C1=CC=C2C(=C1)C=CC=C2C3=C(N=NC=C3)SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],46
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC(=O)NC4=C(C=C(C=C4)S(=O)(=O)N)Br,180
COC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Br,2420
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Br,4460
COC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Cl,2840
CCOC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Cl,4550
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC(=O)NC4=C(C=C(C=C4)C(=O)O)Cl,8130
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC(=O)NC4=CC=CC=C4[N+](=O)[O-],910
CONC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Cl,750
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC(=O)NC4=C(C=C(C=C4)C(=O)NO)Cl,630
CCOC(=O)CNC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Cl,150
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC(=O)NC4=C(N=C(C=C4)C(=O)O)Cl,24200
CCOC(=O)C(C)NC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)Cl,2760
COC(=O)C1=CC(=C(C=C1)NC(=O)CSC2=NC=NC=C2C3=CC=CC4=CC=CC=C43)[N+](=O)[O-],3580
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC4=CN(N=N4)C5=CC=C(C=C5)C(=O)O,95900
COC1=CC=C(C=C1)CN2C=C(N=N2)CSC3=NC=NC=C3C4=CC=CC5=CC=CC=C54,31100
C1=CC=C2C(=C1)C=CC=C2C3=CN=CN=C3SCC4=CN(N=N4)CC5=CC=CC=C5Br,39400
