Effective concentration required for 50% production of p24 production.
C1=CC=C(C(=C1)N=C(N)N)SSC2=CC=CC=C2N=C(N)N,10000
C1=CC=C(C(=C1)C(=O)NN)SSC2=CC=CC=C2C(=O)NN,21000
COC(=S)SSC(=S)NCCN(CCNC(=S)SSC(=S)OC)C(=S)SSC(=S)OC,100000
C1=CC(=C(C=C1C(=O)O)N)SSC2=C(C=C(C=C2)C(=O)O)N,100000
C1=CC(=C(C=C1S(=O)(=O)N)SSC2=C(C=CC(=C2)S(=O)(=O)N)N)N,100000
C1=CC(=C(C=C1S(=O)(=O)N)N)SSC2=C(C=C(C=C2)S(=O)(=O)N)N,100000
COC1=CC(=C(C(=C1)[N+](=O)[O-])N)SSC2=C(C(=CC(=C2)OC)[N+](=O)[O-])N,7500
C(C(=O)N)SSCC(=O)N,100000
CC(=O)NCCSS(=O)(=O)CCCCS(=O)(=O)SCCNC(=O)C,100000
C1=CC=C(C(=C1)C(=O)O)SSC2=CC=CC=C2C(=O)O,57500
C1CN=C(N1)SS(=O)(=O)C2=CC=CC=C2,37200
C1=CC(=CC(=C1)SS(=O)(=O)C2=CC=CC(=C2)C(=O)O)C(=O)O,71000
C1=CC=C(C(=C1)C(=O)NN=CC2=C(C=C(C=C2)Cl)Cl)SSC3=CC=CC=C3C(=O)NN=CC4=C(C=C(C=C4)Cl)Cl,3500
CC1(CC2=C(C(C(=C(N2)SSC3=C(C(C4=C(N3)CC(CC4=O)(C)C)C5=CC=C(C=C5)Br)C#N)C#N)C6=CC=C(C=C6)Br)C(=O)C1)C,100000
CC1(CC2=C(C(C(=C(N2)SSC3=C(C(C4=C(N3)CC(CC4=O)(C)C)C5=CC=C(C=C5)F)C#N)C#N)C6=CC=C(C=C6)F)C(=O)C1)C,100000
CC1=CC(=C(C=C1Cl)SSC2=C(C=C(C(=C2)Cl)C)S(=O)(=O)C3=NC(NN3)NC4=CC=CC=C4)S(=O)(=O)C5=NC(NN5)NC6=CC=CC=C6,80000
CC1=CC(=C(C=C1C(=O)O)C)SSC2=C(C=C(C(=C2)C)C(=O)O)C,32000
C1=CC(=CC=C1C(=O)O)SSC2=CC=C(C=C2)C(=O)O,100000
CC(=O)NC1CN=C(S1)SSC2=NCC(S2)NC(=O)C,100000
C1=CC(=CC=C1CC(=O)O)SSC2=CC=C(C=C2)CC(=O)O,100000
