Cytotoxicity against wild type mouse BA/F3 cells
CC(=O)N1CCN(CC1)CCC(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,10000
C1CC1C(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=C(C=C5)N6C=CN=C6,10000
CC1=CN(C=N1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC(=C(C=C3)F)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6,10000
C1CN(CCN1)S(=O)(=O)C2=CC=C(C=C2)NC3=NC4=C(S3)N=C(C=C4)C5=CC(=CC=C5)C(=O)NC6=CC=CC(=C6)C(F)(F)F,10000
C1CC1C(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC(=C(C=C5)N6CCNCC6)C(F)(F)F,2300
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC6=CC=CC=N6)C(F)(F)F,3532
CC1=C(C=C(C=C1)C(=O)NC2=CC(=CC(=C2)N3C=C(N=C3)C)C(F)(F)F)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6,4670
C1CNCCC1NC(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,10000
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)F)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6)C(F)(F)F,10000
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)NC3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6)C(F)(F)F,690
CC(=O)NC1=NC2=C(S1)N=C(C=C2)C3=CC(=CC=C3)C(=O)NC4=CC=CC(=C4)C(F)(F)F,10000
C1CNCCC1C(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,10000
CC1=CN(C=N1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)C3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6,1990
C1=CC(=CC(=C1)C(=O)NC2=CC=CC(=C2)C(F)(F)F)C3=NC4=C(C=C3)N=C(S4)N,10000
CC1=NC(=CC(=N1)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F)N6CCNCC6,6740
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)N)C(F)(F)F,10000
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC(=C(C=C3)C)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6)C(F)(F)F,1230
CC1=CN(C=N1)C2=CC(=CC(=C2)C(F)(F)F)NC(=O)NC3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6,10000
C1CC1C(=O)NC2=NC3=C(S2)N=C(C=C3)C4=CC(=CC=C4)C(=O)NC5=CC=CC(=C5)C(F)(F)F,910
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6)C(F)(F)F,3085
CCN1CCN(CC1)CC2=C(C=C(C=C2)C(=O)NC3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C6CC6)C(F)(F)F,10000
CCN1CCN(CC1)CC2=C(C=C(C=C2)NC(=O)C3=CC=CC(=C3)C4=NC5=C(C=C4)N=C(S5)NC(=O)C)C(F)(F)F,4160
