Agonist activity at mouse GPR119 expressed in HEK293S cells assessed as cAMP accumulation incubated for 45 mins by HTRF assay
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=NC=C3)C#N)C4=NN=C(O4)C(F)(F)F,436
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,144
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)C#N)C4=NN=C(O4)C(F)(F)F,1975
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)C#N)C#N)C4=NN=C(O4)C(F)(F)F,72
CC1CN(CCN1C2=NC=C(C=N2)OCC3=CC=C(C=C3)S(=O)(=O)C)C4=NN=C(O4)C(F)(F)F,297
CC1CN(CCN1C2=NC=C(C=N2)OCC3=CC=C(C=C3)CS(=O)(=O)C)C4=NN=C(O4)C(F)(F)F,319
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)C#N)F)C4=NN=C(O4)C(F)(F)F,216
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)N4C=NN=N4)F)C5=NN=C(O5)C(F)(F)F,58
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,249
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)OS(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,42
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)C)F)C4=NN=C(O4)C(F)(F)F,976
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=N)(=O)C)F)C4=NN=C(O4)C(F)(F)F,5000
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NC(=NO4)C(F)(F)F,30
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NC(=NO4)C(F)(F)F,68
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)C)F)C4=NC(=NO4)C(F)(F)F,106
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=N)(=O)C)F)C4=NC(=NO4)C(F)(F)F,492
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)N=S(=O)(C)C)F)C4=NC(=NO4)C(F)(F)F,389
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,140
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)OS(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,28
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,80
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NC(=NO4)C(C)C,160
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NC(=NO4)C(C)C,60
