Cytotoxicity against Drosophila S2 cells by MTT assay
CCCCCCOC(=O)C=CC1CC(C(C1)O)O,350000
CNC(=O)CCCCC1CC(C(C1)O)O,250000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=C(C=C2)C(F)(F)F,160000
CC(C)(C)C1=CC=C(C=C1)NC(=O)C=CC2CC(C(C2)O)O,180000
CN(C)C1=CC=C(C=C1)NC(=O)C=CC2CC(C(C2)O)O,170000
CCCCCCC1CC(C(C1)O)O,110000
C1C(CC(C1O)O)C=CC(=O)OC2=CC=CC=C2,200000
C1C(CC(C1O)O)C=CC(=O)O,350000
CN(C)C(=O)C=CC1CC(C(C1)O)O,250000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=CC=C2,200000
C1C(CC(C1O)O)C=CC(=O)N,250000
CCCCNC(=O)C=CC1CC(C(C1)O)O,250000
COC1=CC=C(C=C1)NC(=O)C=CC2CC(C(C2)O)O,180000
CC(=O)C1=CC=C(C=C1)NC(=O)C=CC2CC(C(C2)O)O,180000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=NC=C2,200000
CNC(=O)CCC1CC(C(C1)O)O,250000
CNC(=O)CC1CC(C(C1)O)O,250000
C1CC1NC(=O)C=CC2CC(C(C2)O)O,250000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=C(C=C2)F,180000
CCCC1CC(C(C1)O)O,350000
COC(=O)C=CC1CC(C(C1)O)O,350000
CCNC(=O)C=CC1CC(C(C1)O)O,250000
CC1=CC=C(C=C1)NC(=O)C=CC2CC(C(C2)O)O,190000
CNC(=O)C=CC(CCO)CCO,250000
CC=CC1CC(C(C1)O)O,350000
C1CCN(CC1)C(=O)C=CC2CC(C(C2)O)O,250000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=C(C=C2)Cl,180000
C1C(CC(C1O)O)C=CC(=O)NC2=CC(=C(C=C2)Cl)Cl,160000
CC=CC1CC(C(C1)O)O,350000
CNC(=O)C=CC1CC(C(C1)O)O,250000
C1C(CC(C1O)O)C=CC(=O)NC2=CC=C(C=C2)[N+](=O)[O-],170000
CNC(=O)CCCC1CC(C(C1)O)O,250000
CCOC(=O)C=CC1CC(C(C1)O)O,350000
C1C(CC(C1O)O)C=CC(=O)NO,250000
CNS(=O)(=O)C=CC1CC(C(C1)O)O,250000
