Antiviral activity against Hepatitis C virus infected in human Huh5-2 cells assessed as reduction in virus-induced cytopathogenicity by viral RNA (luciferase) assay
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=NC=NC=C4N3,20000
C1=C2C(=NC=N1)N(C(=S)N2)C3C(C(C(O3)CO)O)O,176000
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C=CC(=C5)Cl)OC4=O)OC(=O)C)OC(=O)C,3200
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C=CC(=C5)Br)OC4=O)OC(=O)C)OC(=O)C,4900
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C(=CC=C5)OC)OC4=O)OC(=O)C)OC(=O)C,2300
CC1=CC2=C(C=C1)OC(=O)C(=C2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)COC(=O)C)O)O,4600
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C(=CC=C5)OC)OC4=O)O)O,5800
CC1(OC2C(OC(C2O1)N3C4=NC=NC=C4N=C3SCC5=CC6=C(C=CC(=C6)Br)OC5=O)CO)C,2100
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C=CC(=C5)F)OC4=O)OC(=O)C)OC(=O)C,6100
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,5500
C1=C2C=C(C(=O)OC2=C(C=C1Br)Br)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,5900
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,9500
CC1(OC2C(OC(C2O1)N3C4=NC=NC=C4N=C3SCC5=CC6=CC=CC=C6OC5=O)CO)C,2800
C1=C2C=C(C(=O)OC2=C(C=C1Br)Br)CSC3=NC4=C(N3C5C(C(C(O5)CO)O)O)N=CN=C4N,26000
CC(=O)OCC1C(C(C(O1)N2C3=CN=CN=C3N(C2=S)C4C(C(C(O4)COC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C)OC(=O)C,66000
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C=CC(=C5)Br)OC4=O)O)O,8300
C1=CC2=C(C=C1F)C=C(C(=O)O2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,7400
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=CC=CC=C5OC4=O)OC(=O)C)OC(=O)C,6600
CC1=CC2=C(C=C1)OC(=O)C(=C2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)COC(=O)C)OC(=O)C)OC(=O)C,7700
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=CC(=CC(=C5OC4=O)Br)Br)OC(=O)C)OC(=O)C,4900
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=CC=CC=C5OC4=O)O)O,8900
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=C(C=CC(=C5)F)OC4=O)O)O,3800
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3N=C2SCC4=CC5=CC(=CC(=C5OC4=O)Br)Br)O)O,6800
CC1=CC2=C(C=C1)OC(=O)C(=C2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,9200
C1=CC=C2C(=C1)C=C(C(=O)O2)CSC3=NC4=C(N3C5C(C(C(O5)CO)O)O)N=CN=C4N,28000
C1=CC2=C(C=C1Br)C=C(C(=O)O2)CSC3=NC4=C(N3C5C(C(C(O5)CO)O)O)N=CN=C4N,27000
COC1=CC=CC2=C1OC(=O)C(=C2)CSC3=NC4=C(N3C5C(C(C(O5)CO)O)O)N=CN=C4N,43000
C1=CC2=C(C=C1Cl)C=C(C(=O)O2)CSC3=NC4=CN=CN=C4N3C5C(C(C(O5)CO)O)O,4300
CC(=O)OCC1C(C(C(O1)N2C3=NC=NC=C3NC2=S)OC(=O)C)OC(=O)C,122000
CC1(OC2C(OC(C2O1)N3C4=NC=NC=C4N=C3SCC5=CC6=C(C(=CC=C6)OC)OC5=O)CO)C,1600
