Cytotoxicity against rat L6 cells after 72 hrs by Alamar blue assay
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,9
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=CC=C3C(F)(F)F)C)C1=O)C,15000
CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=C3C(=O)C(=C(N3)C)C(=O)NCCN(C)C,47000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)O)C)C1=O)C,69000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=CC=C3)C)C1=O)C,95000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)CN(C)C)C)C1=O)C,120000
CCOC(=O)C1=C(NC(=CC2=CN(C(=N2)C)C3=CC=CC=C3C(F)(F)F)C1=O)C,13000
CCOC(=O)C1=C(NC(=CC2=CN(N=N2)C3=CC=C(C=C3)C(F)(F)F)C1=O)C,14000
CCOC(=O)C1=C(NC(=CC2=CC=CC(=C2)C3=CC=CC=C3C(F)(F)F)C1=O)C,13000
CCOC(=O)C1=C(NC(=CC2=CC=C(O2)C3=CC(=CC=C3)C(F)(F)F)C1=O)C,13000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)C(F)(F)F)C)C1=O)C,220000
CCOC(=O)C1=C(N(C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3C(F)(F)F)C)C1=O)C)C,102000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)N4CCOCC4)C)C1=O)C,210000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)CCN4CCOCC4)C)C1=O)C,230000
CCOC(=O)C1=C(NC(=CC2=CN(C=C2)C3=CC=C(C=C3)C(F)(F)F)C1=O)C,18000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2C)C)C3=CC=CC=C3C(F)(F)F)C)C1=O)C,1100
CCOC(=O)C1=C(N=C(C1=O)C=C2C(=CNN2)C3=CC=C(C=C3)F)C,130000
CC1=CC(=O)C(=CC2=C(N(C(=C2)C)C3=CC=CC=C3C(F)(F)F)C)N1,54000
CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=C3C(=O)C(=C(N3)C)C(=O)NC,40000
CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=C3C(=O)C(=C(N3)C)C(=O)N4CCOCC4,36000
CCN(CC)CCNC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=CC=C3C(F)(F)F)C)C1=O)C,23000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)SC)C)C1=O)C,54000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)CC3=CC=CC=C3)C)C1=O)C,50000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)CN4CCCCC4)C)C1=O)C,81000
CCOC(=O)C1=C(NC(=CC2=CC=C(O2)C3=CC=CC=C3C(F)(F)F)C1=O)C,99000
CCOC(=O)C1=C(NC(=CC2=C(N(N=C2C)C3=CC=C(C=C3)C(F)(F)F)Cl)C1=O)C,42000
CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=C3C(=O)C(=C(N3)C)C(=O)OCC4=CC=CC=C4,57000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=CC(=C3)C(F)(F)F)C)C1=O)C,100000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC(=CC=C3)OC)C)C1=O)C,56000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)SC(F)(F)F)C)C1=O)C,140000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)S(=O)C)C)C1=O)C,220000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=CC=C(C=C3)CN4CCOCC4)C)C1=O)C,57000
CCOC(=O)C1=C(NC(=CC2=CN(C=C2)C3=CC=CC=C3C(F)(F)F)C1=O)C,47000
CCOC(=O)C1=C(NC(=CC2=CC=C(C=C2)C3=CC=C(C=C3)C(F)(F)F)C1=O)C,130000
CC1=CC(=C(N1C2=CC=CC=C2C(F)(F)F)C)C=C3C(=O)C(=C(N3)C)C(=O)OC,27000
CCOC(=O)C1=C(NC(=CC2=C(N(C(=C2)C)C3=C(C=C(C=C3)F)F)C)C1=O)C,14000
