Cytotoxicity against HEK293T cells
CCN(CC)CCCCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)C(F)(F)F,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=CC(=C5)C(F)(F)F,23700
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)Cl)C4=C2C=C(C=C4)Cl,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)C(F)(F)F,56800
C1CCN(CC1)CCCN2C=CC(=NC3=CC=CC=C3)C4=C2C=C(C=C4)C5=CC=C(C=C5)F,100000
CCN(CC)CCCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)C(F)(F)F,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=CC(=C5)Cl,21800
CC1=CC=C(C=C1)N=C2C=CN(C3=C2C=CC(=C3)Cl)CCCN4CCCCC4,100000
CCN(CC)CCCCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)Cl,100000
C1CCN(C1)CCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)Cl,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)C6=CC7=CC=CC=C7N=C6,7680
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)Cl,41800
C1CCN(CC1)CCCN2C=CC(=NC3=CC=CC=C3)C4=C2C=C(C=C4)Cl,100000
CCN(CC)CCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)C(F)(F)F,38500
CCN(CC)CCCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)Cl,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)OC4=CC=CC=C4)C5=C2C=C(C=C5)Cl,30600
C1CCN(C1)CCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)C(F)(F)F,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)C6=CC=C(C=C6)F,7630
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)C4=CC=CC=C4)C5=C2C=C(C=C5)NC6=CC=CC=N6,7340
CCN(CC)CCN1C=CC(=NC2=CC=C(C=C2)C3=CC=CC=C3)C4=C1C=C(C=C4)Cl,37100
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)Br)C4=C2C=C(C=C4)Cl,100000
C1CCN(CC1)CCCN2C=CC(=NC3=CC=C(C=C3)F)C4=C2C=C(C=C4)Cl,100000
