Positive allosteric modulation at rat mGluR5 expressed in HEK293 cells by calcium mobilization assay
C1=CC=C(C=C1)OCC2=CN3C(=CC=NC3=O)N2,30199.5
CN1C=CC2=NC(=CN2C1=O)COC3=CC=CC=C3,10000
C1CC1CN2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,1122.02
C1=CC=C(C=C1)CN2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,1584.89
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,309.03
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC(=CC=C4)F,512.86
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC(=C(C=C4)F)F,229.09
C1=CC=C(C=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=NC=C(C=C4)F,588.84
CC1=CN=C(C=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,2041.74
CC1=NC(=CC=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,3548.13
CC1=CC(=NC=C1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,5128.61
CN(C)C1=CC=CC(=N1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,281.84
CC1=C(C=CC(=N1)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,371.54
CC1=CC(=NC=C1F)N2C=CC3=NC(=CN3C2=O)COC4=CC=CC=C4,436.52
C1=CC(=CC(=C1)F)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,229.09
C1=CC(=CC=C1N2C=CC3=NC(=CN3C2=O)COC4=CC=C(C=C4)F)F,371.54
CC1=CC(=CC=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,346.74
C1=CC=NC(=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,3162.28
C1=CC(=CN=C1)OCC2=CN3C(=N2)C=CN(C3=O)C4=CC=C(C=C4)F,10000
CC1=CC2=NC(=CN2C(=O)N1C3=CC=C(C=C3)F)COC4=CC=CC=C4,2089.3
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=CC=C(C=C4)F,85.11
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=CC(=CC=C4)F,218.78
CC1=C(C=CC(=C1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,131.83
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=CC=C3)C4=NC=C(C=C4)F,363.08
CC1=CN=C(C=C1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4,489.78
CC1=C(C=CC(=N1)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4)F,181.97
CC1=CC(=NC=C1F)N2CCC3=NC(=CN3C2=O)COC4=CC=CC=C4,371.54
C1CN(C(=O)N2C1=NC(=C2)COC3=CC(=CC=C3)F)C4=CC=C(C=C4)F,69.18
C1CN(C(=O)N2C1=NC(=C2)COC3=CC=C(C=C3)F)C4=CC=C(C=C4)F,199.53
CC1=CC(=CC=C1)OCC2=CN3C(=N2)CCN(C3=O)C4=CC=C(C=C4)F,281.84
