Antiviral activity against HIV1 3B infected in human MT4 cells assessed as protection against viral-induced cytotoxicity after 5 days by MTT assay
CC1=C2C(=NC=C1)N(C3=C(C=CC=N3)C(=O)N2)C4CC4,110
C1C(OC(S1)CO)N2C=CC(=NC2=O)N,1800
C1CC(OC1CO)N2C=CC(=NC2=O)N,1400
C1=CC=C(C=C1)CN2C(=O)N(C3=CSC=C3S2(=O)=O)CC4=CC=CC=C4Cl,100
C1=CC=C(C=C1)CN2C(=O)N(C3=CSC=C3S2(=O)=O)CC#N,900
C1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F,52000
C1=CC(=CC(=C1)Br)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,243000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4Br,30000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC=CC4=CC=CC=C4,318000
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC#N,34000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4Cl,23000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=C(C=C4)F,190000
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC#N,187000
CC(=CCN1C2=CC=CN2S(=O)(=O)N(C1=O)CC3=CC=CC=C3)C,25000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)Br)Cl,18000
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC(=CC=C4)Cl,7200
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC=C4C#N,5100
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC=CC(=C4)C#N,6500
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,218000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)Cl,11000
C1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC=CC=C4,43000
CC1=CC=C(C=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC=CC=C4,241000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)C#N,5600
C1=CC(=CC(=C1)F)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,249000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)Cl)C#N,8900
C1=CC=C(C=C1)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=CC(=CC=C4)Cl,40000
C1=CC=C(C(=C1)CN2C3=CC=CN3S(=O)(=O)N(C2=O)CC4=CC(=CC=C4)F)Br,29000
C1=CC(=CC(=C1)Cl)CN2C(=O)N(C3=CC=CN3S2(=O)=O)CC4=C(C=C(C=C4)Cl)Cl,251000
C=CCN1C2=CC=CN2S(=O)(=O)N(C1=O)CC3=CC=CC=C3,802000
