NOVARTIS: Inhibition of Plasmodium falciparum 3D7 (drug-susceptible) proliferation in erythrocyte-based infection assay
CCC1=CC2=C(S1)N=CN=C2SC3=NN=C(S3)N,546
CCOC(=O)C1=CC(=CC=C1)N2C(=NC(=NC2(C)C)N)N,147.7
C1=CC=C2C=C(C=CC2=C1)S(=O)(=O)C3=CC4=C(C=C3)N=C(N=C4N)N,97.3
CC1=C2C(=CC=C1)N=C(N=C2N)N,753
CCC1=C(C(=NC(=N1)N)N)C2=CC=C(C=C2)Cl,31.9
CCN(CC)CCCC(C)NC1=C2C=C(C=CC2=NC3=C1C=CC(=C3)Cl)OC,8.13
C1=CC(=CC=C1C(=N)N)OCCCCCOC2=CC=C(C=C2)C(=N)N,66.2
CCN(CC)CCCC(C)NC1=C2C=CC(=CC2=NC=C1)Cl,2.43
C1=CC(=C(C=C1NC(=O)NC2=CC(=C(C=C2)Cl)Cl)Cl)Cl,1028
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OC.[Cl-],218
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)OC)OC)OC.[Cl-],697
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4CC3)O)OC)OC.[Cl-],939
CC(C=C(C)C=CC(=O)NO)C(=O)C1=CC=C(C=C1)N(C)C,200.2
C1=CC(=CC(=C1)Cl)NC2=NNC(=N2)N,1682
C1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=C3Cl)N4C=CN=C4,280.2
COC1=CC2=C(C=C1)NC(=CC2=O)C3=CC=CC=C3,411
CCC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,299.4
C=CC1CN2CCC1CC2C(C3=CC=NC4=CC=CC=C34)O,43.5
C1=CC(=CC=C1N)NC2=CC=C(C=C2)N,319
CN(C)C1=CC2=C(C=C1)N(C3=C(S2)C=C(C=C3)N(C)C)C(=O)C4=CC=CC=C4,217.7
C1=CC=C(C=C1)C2=CC(=O)C3=CC=CC=C3N2,1060
CC(C)NCC(C1=CC2=CC=CC=C2C=C1)O,455
CCCNCC(COC1=CC=CC=C1C(=O)CCC2=CC=CC=C2)O,252.1
CCC1=C(C(=NC(=N1)N)N)C2=CC=CC=C2,1553
CC(=O)NC(CO)C(C1=CC=C(C=C1)[N+](=O)[O-])O,9720
CN1CCC(CC1)COC2=C(C=C3C(=C2)N=CN=C3NC4=C(C=C(C=C4)Br)F)OC,1919
C1=CC=C(C=C1)C(=O)NCC(=O)OC2=CC=C(C=C2)Cl,537
C(C(C(=O)O)N)OP(=O)(O)O,1080
C1CCNC(C1)C(C2=CC(=NC3=C2C=CC=C3C(F)(F)F)C(F)(F)F)O,24.82
C1C(CN(C1=O)CC(=O)N)O,5960
C1CNC(CC1CP(=O)(O)O)C(=O)O,1317
CN1CCC2=CC3=C(C4=C2C1CC5=CC=CC=C54)OCO3,93.1
COC1=CC=C(C=C1)CCN2CCC(CC2)NC3=NC4=CC=CC=C4N3CC5=CC=C(C=C5)F,447
C1=CC2=C(C=CN=C2C=C1Cl)N,415
CC1CC2CCC(O2)C(C(=O)OC(CC3CCC(O3)C(C(=O)OC(CC4CCC(O4)C(C(=O)OC(CC5CCC(O5)C(C(=O)O1)C)C)C)C)C)C)C,433
CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=CC=CC=C3,692
C1CCN(C1)S(=O)(=O)C2=CC3=C(C=C2)N=C(N=C3N)N,58.5
CCC1CN2CCC3=CC(=C(C=C3C2CC1CC4C5=CC(=C(C=C5CCN4)OC)OC)OC)OC,10.15
C1=CC(=CC(=C1)Cl)NC2=NC=CC(=N2)C3=CC(=NC=C3)NCCCO,231.8
CN(C)CCNC1=CC(=NC2=CC=CC=C21)C3=CC4=CC=CC=C4C=C3,810
CCC(CC1=CN=C2C(=N1)C(=NC(=N2)N)N)C3=CC=C(C=C3)C(=O)NC(CCC(=O)O)C(=O)O,14.84
CC1=C(C(=O)C=C2C1=CC=C3C2(CCC4(C3(CCC5(C4CC(CC5)(C)C(=O)OC)C)C)C)C)O,1250
CC12C(C(CC(O1)N3C4=CC=CC=C4C5=C6C(=C7C8=CC=CC=C8N2C7=C53)CNC6=O)NC)OC,54.7
CN(C)C1=CC=C(C=C1)C(=C2C=CC(=[N+](C)C)C=C2)C3=CC=C(C=C3)N(C)C.[Cl-],22.13
C1=CC=C2C(=C1)C3=C(N2)C=CC4=C3C=NC=C4,85.3
C1=CC=C2C(=C1)C(=O)N3C4=CC=CC=C4C(=O)C3=N2,211.7
C1=CC=C2C(=C1)C(=O)N3C4=C(C=C(C=C4)[N+](=O)[O-])C(=O)C3=N2,148.5
CC(=O)OCC(=O)C1(CCC2C1(CC(C3C2CCC4=CC(=O)CCC34C)O)C)O,1250
CC1=CC=C(C=C1)S(=O)(=O)NC(=O)NC2=CC=C(C=C2)N(C)C,324
CCN1C2=CC=CC=C2SC1=CC=CC3=[N+](C4=CC=CC=C4S3)CC.[I-],258.2
C1=CC2=C(C(=C1)OCC3=CC=C(C=C3)C(F)(F)F)C(=NC(=N2)N)N,782
C1COCCN1CCNC(=O)C2=CC=C(C=C2)Cl,740
C1CC(C2=C1C=C(C=C2)C(=O)O)(C(=O)O)N,1155
C1=CC=NC(=C1)C2=NC(=CC=C2)C3=CC=CC=N3,154.5
CC1CCCC2(C(O2)CC(OC(=O)CC(C(C(=O)C(C1O)C)(C)C)O)C(=CC3=CSC(=N3)C)C)C,4.09
C1CCN(CC1)CC(COC2=CC=CC=C2C(=O)CCC3=CC=CC=C3)O,881
C1=CC2=C3C(=C1)C(=O)N(C(=O)C3=CC=C2)CCCCCC(=O)NO,563
CCN(CC)CCNC1=C2C=CC(=CC2=NC=C1)Cl,7.16
