Agonist activity at human GPR119 receptor expressed in HEK293 cells assessed as cAMP accumulation after 45 mins by fluorescence assay
CCN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,538
CC1=NC(=NO1)C2=CC=C(C=C2)CN3CCC(CC3)N(C)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,441
CN(C1CCN(CC1F)CC2=NC3=CC=CC=C3S2)C(=O)CC4=CC=C(C=C4)S(=O)(=O)C,24
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=CC=C3,30000
CN(C1CCN(CC1)CC2=CN=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,1890
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,29
CN(C1CCN(CC1OC)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,29
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC(=C(C=C3)S(=O)(=O)C)F,131
CN(C1CCN(CC1OC)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,172
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=C(C=C(C=C3)S(=O)(=O)C)F,122
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,4
CN(C1CCN(CC1F)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)S(=O)(=O)C,18
CN(C1CCN(CC1)CC2=NC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,1345
CN(C1CCN(CC1)CC2=CC(=C(C=C2)C(F)(F)F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,53
CN(C1CCN(CC1F)CC2=CN=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,485
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)S(=O)(=O)C,456
CN(C1CCN(CC1)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,74
CN(C1CCN(CC1F)CC2=CC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,7
CNC(=O)C1=CC=C(C=C1)CC(=O)N(C)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,489
CC(=O)NC1=CC=C(C=C1)CC(=O)N(C)C2CCN(CC2)CC3=CC=C(C=C3)C(F)(F)F,535
CN(C1CCN(CC1)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,76
CN(C1CCN(CC1)CC2=NC3=C(S2)CCCC3)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,396
CN(C1CCN(CC1F)CC2=NC3=C(S2)C=CC(=C3)F)C(=O)CC4=CC=C(C=C4)N5C=NN=N5,12
CN(C1CCN(CC1F)CC2=NC=C(C=C2)C(F)(F)F)C(=O)CC3=CC=C(C=C3)N4C=NN=N4,140
