Antiviral activity against HCV1b assessed as inhibition of viral replication
C1=CNC(=O)C(=C1)C2=C(N(C3=C2C4=C(C=C3)C=CO4)CC5=C(C=CC(=C5)F)F)C(=O)O,160
C[NH+](C)CCOC(=O)C1=C(C2=C3C(=C(C=C2N1CC4=CC5=C(C=C4F)N=CN5)F)C=CO3)C6=CC=CNC6=O.C(=O)(C(F)(F)F)[O-],6
C[NH+](C)CCOC(=O)C1=C(C2=C3C(=C(C=C2N1CC4=C(C=C5C(=C4)C(=NN5)N)F)F)C=CO3)C6=CC=CNC6=O.C(=O)(C(F)(F)F)[O-],4
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=C6C(=C5)NN=C6N)F)C(=O)O,12
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=C6C(=C5)C(=O)C=CN6)F)C(=O)O,7
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=C6C(=C5)C(=NN6)N)F)C(=O)O,3
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=C6C(=C5)C=NN6)F)C(=O)O,4
CC1=C(C=C2C=NNC2=C1)CN3C4=CC(=C5C=COC5=C4C(=C3C(=O)O)C6=CC=CNC6=O)F,2
C[NH+](C)CCOC(=O)C1=C(C2=C3C(=C(C=C2N1CC4=CC(=NC5=CC=CC=C54)N)F)C=CO3)C6=CC=CNC6=O.C(=O)(C(F)(F)F)[O-],7
C1=CNC(=O)C(=C1)C2=C(N(C3=C(C=C4C=COC4=C23)F)CC5=C(C=CC(=C5)F)F)C(=O)O,2600
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=CC6=C(C=C5Cl)N=CN6)C(=O)O,8
C[NH+](C)CCOC(=O)C1=C(C2=C3C(=C(C=C2N1CC4=CC5=C(C=C4Cl)N=CN5)F)C=CO3)C6=CC=CNC6=O.C(=O)(C(F)(F)F)[O-],13
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=CC(=C5)C(=O)N)F)C(=O)O,15
C1=CC=C2C(=C1)C(=CC(=N2)N)CN3C4=CC(=C5C=COC5=C4C(=C3C(=O)O)C6=CC=CNC6=O)F,6
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=C(C=C6C(=C5)C=NN6)Cl)C(=O)O,5
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=CC6=C(C=C5)N=CN6)C(=O)O,30
C1=CNC(=O)C(=C1)C2=C(N(C3=CC(=C4C=COC4=C32)F)CC5=CC6=C(C=C5F)N=CN6)C(=O)O,7
C[NH+](C)CCOC(=O)C1=C(C2=C3C(=C(C=C2N1CC4=C(C=C5C(=C4)C=NN5)F)F)C=CO3)C6=CC=CNC6=O.C(=O)(C(F)(F)F)[O-],6
CC1=C(C=C2C=NNC2=C1)CN3C4=CC(=C5C=COC5=C4C(=C3C(=O)OCC[NH+](C)C)C6=CC=CNC6=O)F.C(=O)(C(F)(F)F)[O-],2
CN1C2=CC(=C(C=C2C(=N1)N)CN3C4=CC(=C5C=COC5=C4C(=C3C(=O)O)C6=CC=CNC6=O)F)F,20
