Inhibition of JAK1 in human TF1 cells assessed as inhibition of IL6-induced STAT3 phosphorylation incubated for 20 mins prior to IL6-induction measured after 30 to 45 mins
CC1CCN(CC1N(C)C2=NC=NC3=C2C=CN3)C(=O)CC#N,53
C1CCC(C1)C(CC#N)N2C=C(C=N2)C3=C4C=CNC4=NC=N3,24
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,490
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,190
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CC5=CC=CC=C5)C=CN3,35
CC1=NC2=CN=C3C(=C2N1C4CCNCC4(F)F)C=CN3,350
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NCCC#N)C=CN3,110
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,270
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,87
CC1=NC2=CN=C3C(=C2N1C4CCOCC4)C=CN3,990
CC1=NC2=CN=C3C(=C2N1C4CCCOC4)C=CN3,350
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)C)C=CN3,3600
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)O)C=CN3,250
CC1=NC2=CN=C3C(=C2N1C4CCCCC4)C=CN3,100
CC1=NC2=CN=C3C(=C2N1C4CCNCC4)C=CN3,250
CC1=NC2=CN=C3C(=C2N1C4CCNCC4F)C=CN3,57
CC1=NC2=CN=C3C(=C2N1C4CCCC(C4)O)C=CN3,310
CC1=NC2=CN=C3C(=C2N1C4CCC(C4)O)C=CN3,180
CC1=NC2=CN=C3C(=C2N1C4CCN(CC4)CCC#N)C=CN3,26
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NS(=O)(=O)C)C=CN3,890
CC1=NC2=CN=C3C(=C2N1C4CCC(CC4)NC(=O)OC)C=CN3,280
