Antitrypanosomal activity against Trypanosoma brucei BSF427 expressing VSG118 infected in human MRC5 cells assessed as reduction cell viability incubated for 69 hrs by rezasurin dye based assay
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,2
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)Br)Cl,16000
CC1=C(C=NN1C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,24
CC1=NN(C=C1NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl)C,2
CN1C=C(C=N1)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,370
CC1=NN(C(=C1NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl)CC(C)C)C,5
CC1=C(C(=NN1C)CC(C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,0.4
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=CC=C3)N4CCNCC4)Cl,6
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=CC=C3)C4CCNCC4)Cl,23
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCN(CC4)C)Cl,20
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C#CC3=CN=CN3C)Cl,3900
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)C#CCN3CCN(CC3)C)Cl,660
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCN3CCN(CC3)C)Cl,20
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCN3CCN(CC3)C,750
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCC3CCN(CC3)C)Cl,2
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCC3CCN(CC3)C,30
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCC3CCNCC3)Cl,2
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCC3CCNCC3,110
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCCC3CCN(CC3)C)Cl,0.5
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCCC3CCN(CC3)C,16
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=C(C=C(C=C2Cl)CCCCC3CCNCC3)Cl,0.6
CC1=C(C(=NN1C)C)NS(=O)(=O)C2=CC=C(C=C2)CCCCC3CCNCC3,9
CC1=C(C(=NN1C)C)N(C)S(=O)(=O)C2=C(C=C(C=C2Cl)Br)Cl,5100
CC1=C(C(=NN1C)C)N(C)S(=O)(=O)C2=C(C=C(C=C2Cl)C3=CC(=NC=C3)N4CCNCC4)Cl,2
CC1=C(C(=NN1C)C)N(C)S(=O)(=O)C2=CC=C(C=C2)C3=CC(=NC=C3)N4CCNCC4,6
