Antiviral activity against Hepatitis C virus Con1 genotype 1b infected in human HuH7 cells after 3 days by FRET assay
CN(C)C(=O)N1CCN(CC1)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,54
CCN1CC2CC(C1)N2C(=O)C34CC3C5=C(C=CC(=C5)OC)C6=C(C7=C(N6C4)C=C(C=C7)C(=O)NS(=O)(=O)N(C)C)C8CCCCC8,4
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6C7CC6CN(C7)CC8=CC=CC=C8)C9CCCCC9,162
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=CC=CC=C53)C(=O)N6CCOCC6)C7CCCCC7,31
C1CCC(CC1)C2=C3C4=CC=CC=C4C=C(CN3C5=C2C=CC(=C5)C(=O)O)C(=O)N6CCOCC6,359
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC(C6)(C(F)(F)F)O)C7CCCCC7,50
CC(=O)N1CCN(CC1)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,98
CN1CC2CCC(C1)N2C(=O)C34CC3C5=C(C=CC(=C5)OC)C6=C(C7=C(N6C4)C=C(C=C7)C(=O)NS(=O)(=O)N(C)C)C8CCCCC8,6
CC1CN(CC(O1)C)C(=O)C23CC2C4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS(=O)(=O)N(C)C)C7CCCCC7,24
CN(C)S(=O)(=O)NC(=O)C1=CC2=C(C=C1)C(=C3N2CC4(CC4C5=C3C=CC(=C5)OC)C(=O)N6CC7CCC(C6)O7)C8CCCCC8,31
