Effective concentration to achieve 50% protection of MT-4 cells against the cytopathic effect of HIV-1
CCCCCCCC(=O)OCC(=CC(=O)[O-])OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)[O-])OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)[O-])OC5C(C(C(C(O5)CS(=O)(=O)[O-])O)OC(=O)CCCCCCC)NS(=O)(=O)[O-])OC(=O)CCCCCCC)OS(=O)(=O)[O-])OC(=O)CCCCCCC)NS(=O)(=O)[O-])OC(=O)CCCCCCC)OS(=O)(=O)[O-])OC(=O)CCCCCCC)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],3.3
CCCCCC(=O)OCC(=CC(=O)[O-])OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)[O-])OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)[O-])OC5C(C(C(C(O5)CS(=O)(=O)[O-])O)OC(=O)CCCCC)NS(=O)(=O)[O-])OC(=O)CCCCC)OS(=O)(=O)[O-])OC(=O)CCCCC)NS(=O)(=O)[O-])OC(=O)CCCCC)OS(=O)(=O)[O-])OC(=O)CCCCC)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.31
CCCC(=O)OCC(=CC(=O)OCC1=CC=CC=C1)OC2C(C(C(C(O2)COS(=O)(=O)[O-])OC3C(C(C(C(O3)C(=O)OCC4=CC=CC=C4)OC5C(C(C(C(O5)COS(=O)(=O)[O-])OC6C(C(C(C(O6)C(=O)OCC7=CC=CC=C7)OC8C(C(C(C(O8)COS(=O)(=O)[O-])O)OC(=O)CCC)NS(=O)(=O)[O-])OC(=O)CCC)OS(=O)(=O)[O-])OC(=O)CCC)NS(=O)(=O)[O-])OC(=O)CCC)OS(=O)(=O)[O-])OC(=O)CCC)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.36
C=CCCOC(=O)C=C(CO)OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)OCCC=C)OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)OCCC=C)OC5C(C(C(C(O5)COS(=O)(=O)[O-])O)O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.6
CC1C(C(C(C(O1)C(=O)[O-])OC2C(C(C(C(O2)CO)OS(=O)(=O)[O-])OC3C(C(C(C(O3)C(=O)[O-])OC4C(C(C(C(O4)CO)OS(=O)(=O)[O-])OC)NC(=O)C)O)O)NC(=O)C)O)O.[Na+].[Na+].[Na+].[Na+],625
CCCCCCCCOC(=O)C=C(CO)OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)OCCCCCCCC)OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)OCCCCCCCC)OC5C(C(C(C(O5)COS(=O)(=O)[O-])O)O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.7
C1=CC=C(C=C1)COC(=O)C=C(CO)OC2C(C(C(C(O2)COS(=O)(=O)[O-])OC3C(C(C(C(O3)C(=O)OCC4=CC=CC=C4)OC5C(C(C(C(O5)COS(=O)(=O)[O-])OC6C(C(C(C(O6)C(=O)OCC7=CC=CC=C7)OC8C(C(C(C(O8)COS(=O)(=O)[O-])O)O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.33
CCCCOC(=O)C=C(COC(=O)CCC)OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)OCCCC)OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)OCCCC)OC5C(C(C(C(O5)COS(=O)(=O)[O-])O)OC(=O)CCC)NS(=O)(=O)[O-])OC(=O)CCC)OS(=O)(=O)[O-])OC(=O)CCC)NS(=O)(=O)[O-])OC(=O)CCC)OS(=O)(=O)[O-])OC(=O)CCC)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.28
COC1=CC=C(C=C1)COC(=O)C=C(CO)OC2C(C(C(C(O2)COS(=O)(=O)[O-])OC3C(C(C(C(O3)C(=O)OCC4=CC=C(C=C4)OC)OC5C(C(C(C(O5)COS(=O)(=O)[O-])OC6C(C(C(C(O6)C(=O)OCC7=CC=C(C=C7)OC)OC8C(C(C(C(O8)COS(=O)(=O)[O-])O)O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.1
CC=CCOC(=O)C=C(CO)OC1C(C(C(C(O1)COS(=O)(=O)[O-])OC2C(C(C(C(O2)C(=O)OCC=CC)OC3C(C(C(C(O3)COS(=O)(=O)[O-])OC4C(C(C(C(O4)C(=O)OCC=CC)OC5C(C(C(C(O5)COS(=O)(=O)[O-])O)O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-])O)OS(=O)(=O)[O-])O)NS(=O)(=O)[O-].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+].[Na+],0.1
