Agonist activity at human melanocortin-4 receptor L106P mutant expressed in HEK293 cells co-transfected with CRE/beta-galactosidase reporter gene assessed as stimulatory response after 6 hrs
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N,191
CC(=O)NC1=CC2=CC=CC=C2C=C1C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,60
CC(=O)N1CC2=CC=CC=C2CC1C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,17920
CC(=O)NC(CC1=CNC2=CC=CC=C21)C(=O)NC(CC3=CC=CC=C3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CNC5=CC=CC=C54)C(=O)N,170
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=C(C=C2)I)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N,52
CC(C)C(C(=O)NC(CCSC)C(=O)NCC(=O)NC(CC1=CNC=N1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)NC(CC(=O)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC5=CC=CC=C5)C(=O)NCC(=O)O)NC(=O)C(CC6=CC=C(C=C6)O)N,2660
CC(C(=O)NC(CCC(=O)O)C(=O)NC(CCCCN)C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)NC(CCC(=O)O)C(=O)NCC(=O)N1CCCC1C(=O)NC(CC2=CC=C(C=C2)O)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCSC)C(=O)NC(CCC(=O)O)C(=O)NC(CC3=CNC=N3)C(=O)NC(CC4=CC=CC=C4)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC5=CNC6=CC=CC=C65)C(=O)NCC(=O)NC(CO)C(=O)N7CCCC7C(=O)N8CCCC8C(=O)NC(CCCCN)C(=O)NC(CC(=O)O)C(=O)O)N,356
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=C(C=C2)Cl)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N,48
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N,124
CC(=O)NC(CC1=CC=C(C=C1)O)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N,540
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1=CC=CC=C1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N,1242
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CCCN=C(N)N)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC2=CNC3=CC=CC=C32)C(=O)N,4940
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCCN)C(=O)NC(CC3=CNC4=CC=CC=C43)C(=O)N,6240
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)N,2096
CC(=O)NC(CC1=CN=CN1)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC3=CC=C(C=C3)Cl)C(=O)N,8230
