Cytotoxicity against human HepG2 cells after 72 hrs by Cell titer-glo assay
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=C(C=CC(=C3)Cl)OC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(C)(C)C,17000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)N(C)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)SC,16000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)OC)Cl,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)OC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)OC(F)(F)F,15000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)OC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)Cl,25000
CCC1=CC=C(C=C1)NC(=O)NC2=CC(=NC3=CC=CC=C32)C,17000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=C(C=C(C=C3)F)F,17000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(=O)C,19000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(=O)N,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)[N+](=O)[O-],25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)Cl)Cl,17000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)F)F,21000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)[N+](=O)[O-])C(F)(F)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)OC(F)(F)F,13000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)SC(F)(F)F,20000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=C(C=C(C=C3)Cl)Cl,16000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)Cl,19000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC(=C3)Cl)Cl,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)Cl)C(F)(F)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=C(C=CC(=C3)F)F,25000
CC1=CC(=CC=C1)NC(=O)NC2=CC(=NC3=CC=CC=C32)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3SC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3[N+](=O)[O-],25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3N,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)N,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC(=C3)C(=O)OC,23000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3C(=O)N,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)O,25000
CC1=C(C=C(C=C1)NC(=O)NC2=CC(=NC3=CC=CC=C32)C)Cl,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(=O)OC,20000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(=O)O,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC4=C(C=C3)OCO4,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC=C3)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3C(F)(F)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC(=C3)C(F)(F)F,21000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)C(F)(F)F,23000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC4=NSN=C43,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)OC)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC(=C3)C(=O)N,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CN=CC=C3,25000
CC1=C(N=CC=C1)NC(=O)NC2=CC(=NC3=CC=CC=C32)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC4=C(C=C3)N=CN4,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC(=C3)C(C)(C)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)OC)OC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=C(C=C(C=C3)F)C(=O)O,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC4=CC=CC=C4N=C3,25000
CC1=CC=C(C=C1)NC(=O)NC2=CC(=NC3=CC=CC=C32)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=CC(=C3)F)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3C(C)(C)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3OC,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=CC=C3OC(F)(F)F,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC=C(C=C3)N(C)C,25000
CC1=NC2=CC=CC=C2C(=C1)NC(=O)NC3=CC(=C(C=C3)C(=O)O)O,25000
