Antiviral activity against HIV1 3B infected in human H9 cells assessed as inhibition of viral replication after 6 days by p24 antigen based assay
CC1=CN(C(=O)NC1=O)C2CC(C(O2)CO)N=[N+]=[N-],52
CC1=CC=C(C=C1)NC2=CC(=C(C=C2[N+](=O)[O-])[N+](=O)[O-])OC3=C(C=C(C=C3C)Br)C,4310
CC1=C(C(=CC=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N,3147
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C#N,208
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C,67
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)C=O,2190
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)Br,47
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)[N+](=O)[O-])[N+](=O)[O-])[N+](=O)[O-])C)Br,49700
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)Br,172
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-],545
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C)C#N,70
CC1=CC(=C(C(=C1)C)OC2=CC(=C(C=C2)N)NC3=CC=C(C=C3)C#N)C,73
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)Br,161
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N,3226
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C)C#N,30
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C#N,4190
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C,280
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)[N+](=O)[O-])[N+](=O)[O-])C)C=O,1530
CC1=CC(=CC(=C1OC2=CC(=C(C=C2)[N+](=O)[O-])NC3=CC=C(C=C3)C#N)C)Br,317
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)N)C,70
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)Br,16
CC1=C(C(=CC=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-],3840
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-])C,2990
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)OC)[N+](=O)[O-])[N+](=O)[O-])C)Br,3630
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)C#N,3
CC1=CC(=C(C(=C1)C)OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C,62
CC1=CC(=CC(=C1OC2=C(C=C(C(=C2)NC3=CC=C(C=C3)C#N)N)[N+](=O)[O-])C)Br.Cl,12
