Agonist activity at human GPR119 expressed in HEK293S cells assessed as cAMP accumulation incubated for 45 mins by HTRF assay
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=NC=C3)C#N)C4=NN=C(O4)C(F)(F)F,28
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,21
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)C#N)C4=NN=C(O4)C(F)(F)F,55
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)C#N)C#N)C4=NN=C(O4)C(F)(F)F,10
CC1CN(CCN1C2=NC=C(C=N2)OCC3=CC=C(C=C3)S(=O)(=O)C)C4=NN=C(O4)C(F)(F)F,133
CC1CN(CCN1C2=NC=C(C=N2)OCC3=CC=C(C=C3)CS(=O)(=O)C)C4=NN=C(O4)C(F)(F)F,150
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)C#N)F)C4=NN=C(O4)C(F)(F)F,15
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)N4C=NN=N4)F)C5=NN=C(O5)C(F)(F)F,7
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,27
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)OS(=O)(=O)C)F)C4=NN=C(O4)C(F)(F)F,4
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)C)F)C4=NN=C(O4)C(F)(F)F,58
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=N)(=O)C)F)C4=NN=C(O4)C(F)(F)F,158
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NC(=NO4)C(F)(F)F,4
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NC(=NO4)C(F)(F)F,11
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)C)F)C4=NC(=NO4)C(F)(F)F,8
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=N)(=O)C)F)C4=NC(=NO4)C(F)(F)F,91
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)N=S(=O)(C)C)F)C4=NC(=NO4)C(F)(F)F,1102
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,20
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)OS(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,4
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C(=O)OC4(COC4)C(F)(F)F,12
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)CS(=O)(=O)C)F)C4=NC(=NO4)C(C)C,18
CC1CN(CCN1C2=NC=C(C=N2)OCC3=C(C=C(C=C3)S(=O)(=O)C)F)C4=NC(=NO4)C(C)C,6
