Antiviral activity against HIV1 3B infected in human MT4 cells after 4 days by MTT assay
CC1(OC(=O)C(=CNC2=CC=C(C=C2)[N+](=O)[O-])C(=O)O1)C,21200
CC1(OC(=O)C(=CNC2=CC(=CC=C2)[N+](=O)[O-])C(=O)O1)C,251000
CC1(OC(=O)C(=CNC2=CC=CC=C2[N+](=O)[O-])C(=O)O1)C,411000
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)OCCO3)C(=O)O1)C,428100
CC1=NC2=C(S1)C=C(C=C2)NC=C3C(=O)OC(OC3=O)(C)C,317000
CC1(OC(=O)C(=CNC2=CC3=NNN=C3C=C2)C(=O)O1)C,68100
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)C=NN3)C(=O)O1)C,435500
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)N=C(O3)N(C)C)C(=O)O1)C,377600
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)N=CS3)C(=O)O1)C,39100
CC1(OC(=O)C(=CNC2=CC=CC=C2C3=NC4=CC=CC=C4S3)C(=O)O1)C,41600
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)OCO3)C(=O)O1)C,118200
CC1(OC(=O)C(C(=O)O1)CNC2=CC3=C(CCC3)C=C2)C,291600
CCOC(=O)C(=CNC1=CC=C(C=C1)[N+](=O)[O-])C(=O)OCC,198400
CC1(OC(=O)C(=CNC2=CC3=C(C=C2)NC(=O)N3)C(=O)O1)C,412500
C1=CC2=C(C=C1[N+](=O)[O-])C(=O)C=CN2,355800
C1=CC2=C(C(=C1)[N+](=O)[O-])NC=CC2=O,71600
C1COC2=C(O1)C=C3C(=O)C=CNC3=C2,356200
CC1=NC2=CC=C3CC=CC(=O)C3N2S1,404600
CN(C)C1=NC2=C(O1)C=C3C(=O)C=CNC3=C2,324000
C1=CC=C2C(=C1)N=C(S2)C3=CC=CC4=C3NC=CC4=O,8600
C1=CC2=C(C=C1N)C(=O)C=CN2,631300
CC1=NC2=C(S1)C3=C(C=C2)N(C=CC3=O)C,341300
CC1(OC(=O)C(=CNC2=CC=CC(=C2)C3=NC4=CC=CC=C4S3)C(=O)O1)C,190300
