Cytoprotective activity against shiga toxin-induced cytotoxicity in human HeLa cells at 30 uM incubated for 4 hrs prior to shiga toxin addition measured after 20 hrs by liquid scintillation counting analysis
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4S(=O)(=O)C5=CC=CC=C5)C,8000
C1=CC=C(C=C1)C2=CC=C(S2)C3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,3700
CN1C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=C(S4)C5=CC=CO5,1500
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4SC)C,3800
CCC1=CC=C(S1)C2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,8700
CC1=CC=C(S1)C2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,27300
CC1=NC(=CS1)C2=CC=C(S2)C3NC4=CC=CC=C4C(=O)N3C5=CC=CC=C5,1400
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4OC)C,5400
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4F)C,5500
C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(S4)Br,13700
CSC1=CC=C(S1)C2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4,7800
CC1=CC=C(S1)C2NC3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl,14800
C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(S4)C5=CC=CC=N5,12000
CN1C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=C(S4)C5=CC=CC=C5,2100
CCC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,4200
CC1=CC=C(S1)C2NC3=C(C=C(C=C3)F)C(=O)N2C4=CC=CC=C4,10600
C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(S4)C5=CC=CO5,4000
CN1C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=C(S4)Br,3400
CC1=NC(=CS1)C2=CC=C(S2)C3N(C4=CC=CC=C4C(=O)N3C5=CC=CC=C5)C,300
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4I)C,5400
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4)C,10200
C1=CC=C(C=C1)N2C(NC3=CC=CC=C3C2=O)C4=CC=C(S4)C5=CC=CS5,5100
CN1C(N(C(=O)C2=CC=CC=C21)C3=CC=CC=C3)C4=CC=C(S4)SC,4800
CC1=CC=C(S1)C2N(C3=CC=CC=C3C(=O)N2C4=CC=CC=C4Cl)C,8200
