Antiviral activity against RSV in HeLaM cells
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCN)CC4=C(C=CC(=N4)C)O,0.251
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCCN)C)C,0.251
CC1=NC(=C(C=C1)O)CN2C3=CC=CC=C3N=C2NC4CCN(CC4)CCN,0.316
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCCS(=O)(=O)N)CC4=C(C=CC(=N4)C)O,12.59
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCCS(=O)(=O)NC)CC4=C(C=CC(=N4)C)O,50.12
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCC(=O)N)CC4=C(C=CC(=N4)C)O,50.12
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCC(=O)O)CC4=C(C=CC(=N4)C)O,158.49
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CC(C(C)(C)C)O)CC4=C(C=CC(=N4)C)O,794.33
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)C)CC4=C(C=CC(=N4)C)O,158.49
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CC(CN(C)C)O)CC4=C(C=CC(=N4)C)O,3.16
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCO)CC4=C(C=CC(=N4)C)O,19.95
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCN4CCOCC4)CC5=C(C=CC(=N5)C)O,158.49
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCN4CCCC4)CC5=C(C=CC(=N5)C)O,10
CC1=C2C(=CC=C1)N(C(=N2)NC3CCN(CC3)CCC(C)C)CC4=C(C=CC(=N4)C)O,630.96
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCC(CO)O)C)C,39.81
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCCN4CCN(CC4)C)C)C,25.12
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCCNC)C)C,0.631
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCNC(=O)C)C)C,5011.87
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCNC4=CC=CC=C4)C)C,100000
CCCCNC1=NC2=C(C=C(C=C2N1CC3=C(C=CC(=N3)C)O)C)C,100000
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCCN4CCOCC4)C)C,125.89
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCC4=CC=CC=C4)C)C,100000
CC1=NC(=C(C=C1)O)CN2C3=CC(=CC(=C3N=C2NCCCO)C)C,158.49
