Inhibition of SOD1 G93A mutant aggregation in rat PC12 cells by cytotoxicity protection assay
C1=CC(=CC(=C1)Cl)SCC2=CC(=O)NN2,1110
C1=CC=NC(=C1)SCC2=CC(=O)NN2,46000
C1=CC=C(C=C1)C=C2C(=NNC2=O)CSC3=CC=CC=C3,32000
C1=CC(=CC=C1[N+](=O)[O-])SCC2=CC(=O)NN2,2400
CC1=CC(=C(C=C1Cl)C)SCC2=CC(=O)NN2,400
C1=CC(=C(C=C1Cl)Cl)SCC2=CC(=O)NN2,1150
C1=C(C=C(C=C1Cl)Cl)SCC2=CC(=O)NN2,170
CC1=NN=C(S1)SCC2=CC(=O)N(N2)C3=NC4=CC=CC=C4S3,44000
CC(C)(C)C1=CC=C(C=C1)SCC2=CC(=O)NN2,2310
C1=CC(=CC=C1F)SCC2=CC(=O)NN2,3440
COC1=CC=C(C=C1)SCC2=CC(=O)NN2,1810
C1=CC(=CC=C1SCC2=CC(=O)NN2)Br,1800
CC1=CC=C(C=C1)SCC2=CC(=O)NN2,2000
C1=CC=C(C=C1)N2C(=O)C=C(N2)CSC3=NN=NN3C4=CC=CC=C4,6600
C1=CC=C(C=C1)N2C(=O)C(=CC3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)C(=N2)CSC5=CC=CC=C5,35000
C1=CC=C(C=C1)C=C2C(=NOC2=O)CSC3=CC=CC=C3,165000
C1=CC=C(C=C1)SCC2=CC(=O)NN2,10110
CN1C(=O)C=C(N1)CSC2=CC=C(C=C2)Cl,5400
CC1=CC=C(C=C1)SCC2=NN(C(=O)C2=CC3=NCN=C3C4=CC=CC=C4)C5=CC=CC=C5,10000
C1=CC(=C(C=C1SCC2=CC(=O)NN2)Cl)Cl,1890
CC1=CC(=C(C=C1Cl)Cl)SCC2=NNC(=O)C2=CN(C)C,900
C1=CC=C(C=C1)N2C(=O)C=C(N2)CSC3=CC=C(C=C3)Cl,3460
C1=CC=C(C(=C1)SCC2=CC(=O)NN2)Cl,3050
CC1=NN=C(S1)SCC2=CC(=O)NN2,16000
C1=CC=C(C=C1)C2=CC=C(C=C2)SCC3=CC(=O)NN3,4060
C1=CC(=C(C(=C1)Cl)SCC2=CC(=O)NN2)Cl,950
CC1=CC(=NC(=N1)N2C(=O)C=C(N2)CSC3=NN=C(S3)C)C,6700
C1=CC(=CC=C1SCC2=CC(=O)NN2)Cl,1930
CC1=CC(=C(C=C1Cl)Cl)SCC2=CC(=O)NN2,550
CC1=CC(=C(C=C1Cl)C)SCC2=NNC(=O)C2=CN(C)C,5300
CC1=CC=C(C=C1)SCC2=CC(=O)N(N2)C3=NC(=CC(=N3)C)C,3500
CC1=CC=C(C=C1)SCC2=NN(C(=O)C2=CC3=CC=C(O3)C4=CC(=CC=C4)C(F)(F)F)C5=CC=CC=C5,4100
