Cytotoxicity against NHDF after 4 days by Alamar blue assay
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)N4C=CC=C4,1000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)C(F)(F)F,7000
CC1(CC2(CCCCC2)OO1)CC(=O)NCCC3=CC(=CC=C3)NC(=O)OC(C)(C)C,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C4=CC=CS4,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)OC(F)F,11000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3OC(F)(F)F,9000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)OC4=CC=C(C=C4)F,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C(=O)O,62000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)OC4=CC(=CC(=C4)C(F)(F)F)C(F)(F)F,800
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)OC4=CC=C(C=C4)Cl,1000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)OC(F)(F)F,4000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3SC4=CC=CC=C4CO,6000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC4=C(CCO4)C=C3,29000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)Cl,8000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C(=O)OC,27000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC4=C(C=C3)OCCO4,22000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3,23000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)Br,8000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)I,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3N,9000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)N(C)C,31000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC4=C(C=C3)OC=CCO4,6000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=N3,24000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=NC=C3,30000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C(C)(C)C,1000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)[N+](=O)[O-],17000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)SC,3000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)S(=O)(=O)N,24000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=C(C(=CC=C3)Cl)Cl,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=C(C=C(C=C3)Cl)Cl,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC(=C3)C4=CC=CC=C4,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C4=CC=C(C=C4)F,1000
CC1=C(C=CC(=C1)Cl)CNC(=O)CC2(CC3(CCCCC3)OO2)C,1000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC=C3)OC,23000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=C(C=C(C=C3)Br)F,5000
CCOC1=CC=CC=C1CNC(=O)CC2(CC3(CCCCC3)OO2)C,18000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)C4=CC(=CC(=C4)Cl)Cl,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=CC(=C3)OC)OC,18000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC(=C(C(=C3)OC)OC)OC,33000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=CC=C3N4CCCCC4,2000
CC1(CC2(CCCCC2)OO1)CC(=O)NCC3=CC=C(C=C3)N4CCOCC4,25000
