Inhibition of Rluc-FL-WNV replicon in Vero cells
CC1=C(C(=C(C2=C1COC2=O)O)CC=C(C)CCC(=O)O)OC,40
CCN(CC)C(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NCCC4=CNC5=CC=CC=C54,20000
C1COCCN1C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NCCC5=CNC6=CC=CC=C65,30000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)NC5CCN(CC5)CC6=CC=CC=C6,30000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)OC5=CC=CC=C5,28000
CCN(CC)C(=O)C1=CC2=NC3=CC=CC=C3C(=C2C=C1)NC4CCN(CC4)CC5=CC=CC=C5,20000
CN1CCN(CC1)C(=O)C2=CC3=NC4=CC=CC=C4C(=C3C=C2)NCCC5=CNC6=CC=CC=C65,30000
CCN(CC)C(=O)C1=CC2=NC3=CC=CC=C3C(=C2C=C1)NCCC4=CNC5=CC=CC=C54,25000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)NCCC5=CNC6=CC=CC=C65,25000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)OC5=CC=CC=C5,20000
CC(C)(C)C1=CC=C(C=C1)C2=NC3=CC=CC=C3C(=C2)N4CCN(CC4)C,15000
CC(C)(C)C1=CC=C(C=C1)C2=CC(=NC3=CC=CC=C32)N4CCN(CC4)C,30000
CN1CCN(CC1)C(=O)C2=CC3=C(C4=CC=CC=C4N=C3C=C2)NC5CCN(CC5)CC6=CC=CC=C6,25000
CCN(CC)C(=O)C1=CC2=C(C3=CC=CC=C3N=C2C=C1)NC4CCN(CC4)CC5=CC=CC=C5,20000
CCN(CC)C(=O)C1=CC2=C(C3=CC=CC=C3N=C2C=C1)NCCC4=CNC5=CC=CC=C54,15000
C1CN(CCC1NC2=C3C=CC=C(C3=NC4=CC=CC=C42)C(=O)N5CCOCC5)CC6=CC=CC=C6,30000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NCCC5=CNC6=CC=CC=C65,18000
CN1CCN(CC1)CC2=CC3=C(C=C2)C(C4=CC=CC=C4O3)O,10000
CN1CCN(CC1)CC2=CC3=C(CC4=CC=CC=C4O3)C=C2,30000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)OC5=CC=CC=C5,20000
C1COCCN1C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)OC5=CC=CC=C5,22000
CN1CCN(CC1)C(=O)C2=CC=CC3=C(C4=CC=CC=C4N=C32)NC5CCN(CC5)CC6=CC=CC=C6,22000
CCN(CC)C(=O)C1=CC=CC2=C(C3=CC=CC=C3N=C21)NC4CCN(CC4)CC5=CC=CC=C5,22000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Br,30000
COC1=CC=C(C=C1)C2CC(=NN2C(=O)C3=CC=CC=C3)C4=CC=CS4,30000
C1C(N(N=C1C2=CC=CS2)C(=O)CC3=CC=C(C=C3)Cl)C4=CC=C(C=C4)[N+](=O)[O-],25000
C1C(N(N=C1C2=CC=CS2)C(=O)C3=CC=CC=C3)C4=CC=C(C=C4)Cl,23000
C1=NC(=NN1C2C(C(C(O2)CO)O)O)C(=O)N,30000
