Effective antiviral concentration against HIV-1 infected CEM-SS cells
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N)SSC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)S(=O)(=O)N,850
C1=CC=C2C(=C1)C(=O)N(S2)C3=CC=C(C=C3)S(=O)(=O)NC4=CC=C(C=C4)S(=O)(=O)N,6200
COC1=NC=NC(=C1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SSC4=CC=CC=C4C(=O)NC5=CC=C(C=C5)S(=O)(=O)NC6=CC(=NC=N6)OC,1600
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)[N+](=O)[O-])SSC4=CC=CC=C4C(=O)NC5=CC=C(C=C5)S(=O)(=O)C6=CC=C(C=C6)[N+](=O)[O-],12200
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)NC3=CC=C(C=C3)S(=O)(=O)N)SSC4=CC=CC=C4C(=O)NC5=CC=C(C=C5)S(=O)(=O)NC6=CC=C(C=C6)S(=O)(=O)N,2300
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)N=C(N)N)SSC3=CC=CC=C3C(=O)NC4=CC=C(C=C4)S(=O)(=O)N=C(N)N,111000
CC1=C(ON=C1C)NS(=O)(=O)C2=CC=C(C=C2)N3C(=O)C4=CC=CC=C4S3,12800
C1=CC=C(C(=C1)C(=O)NC2=CC(=CC=C2)S(=O)(=O)C3=CC=CC(=C3)N)SSC4=CC=CC=C4C(=O)NC5=CC(=CC=C5)S(=O)(=O)C6=CC=CC(=C6)N,1000
C1=CC=C(C(=C1)CS(=O)(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=CC=CC=C4SSC5=CC=CC=C5C(=O)NC6=CC=C(C=C6)S(=O)(=O)C7=CC=C(C=C7)NS(=O)(=O)CC8=CC=CC=C8[N+](=O)[O-])[N+](=O)[O-],12300
C1=CC=C(C(=C1)C(=O)NC2=CC=C(C=C2)S(=O)(=O)C3=CC=C(C=C3)NC(=O)C4=CC(=CC(=C4)[N+](=O)[O-])[N+](=O)[O-])SSC5=CC=CC=C5C(=O)NC6=CC=C(C=C6)S(=O)(=O)C7=CC=C(C=C7)NC(=O)C8=CC(=CC(=C8)[N+](=O)[O-])[N+](=O)[O-],240000
CC1=C(OC(=N1)NS(=O)(=O)C2=CC=C(C=C2)NC(=O)C3=CC=CC=C3SSC4=CC=CC=C4C(=O)NC5=CC=C(C=C5)S(=O)(=O)NC6=NC(=C(O6)C)C)C,2400
