Antiviral activity against Hepatitic C virus genotype 1b clone ET infected in human Huh7 replicon cells after 72 hrs by luciferase reporter gene assay
CCN(CC)C1CCN(CC1)C(=O)CN2C3=C(C=CC(=C3)C(=O)O)C(=C2C4=CC=C(C=C4)Cl)C5CCCCC5,127
CN(C)CCN1CCN2C3=C(C=CC(=C3)C(=O)O)C(=C2C4=CC=CC=C4C1)C5CCCCC5,140
CN1CCCCNS(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)OC)C1=O)C6CCCCC6,550
CN1CCCCCNC(=O)C2=CC3=C(C=CC(=C3)OC)C4=C(C5=C(N4C2)C=C(C=C5)C(=O)NS1(=O)=O)C6CCCCC6,130
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)Cl)C1=O)C6CCCCC6)C,280
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)F)C1=O)C6CCCCC6)C,72
CC(C)N1CCCCN(C(=O)C2=CC3=C(C=CC(=C3)OC)C4=C(C5=C(N4C2)C=C(C=C5)C(=O)NS1(=O)=O)C6CCCCC6)C,330
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC5(C1=O)CC5C6=C4C=CC(=C6)OC)C7CCCCC7)C,40
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC5(C1=O)CC5C6=C4C=CC(=C6)OC)C7CCCCC7)C,800
CN1CCNC(=O)C2=CC3=C(C=CC(=C3)OC)C4=C(C5=C(N4C2)C=C(C=C5)C(=O)NS(=O)(=O)N(CC1)C)C6CCCCC6,550
CN1CCCCCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)OC)C1=O)C6CCCCC6)C,160
CN1CCNC(=O)C2=CC3=C(C=CC(=C3)OC)C4=C(C5=C(N4C2)C=C(C=C5)C(=O)NS(=O)(=O)NCC1)C6CCCCC6,470
CN1CCCCNC(=O)C2=CC3=C(C=CC(=C3)OC)C4=C(C5=C(N4C2)C=C(C=C5)C(=O)NS1(=O)=O)C6CCCCC6,912
CN1CCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)OC)C1=O)C6CCCCC6)C,680
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(C1=O)CC5=C4C=CC(=C5)OC)C6CCCCC6)C,3830
COC1=CC2=C(C=C1)C3=C(C4=C5N3CC(=C2)C(=O)NCCN6CCN(CC6)S(=O)(=O)NC(=O)C(=C5)C=C4)C7CCCCC7,860
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)OC)C1=O)C6CCCCC6)C,82
CN1CCCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=C(C=C5)Cl)C1=O)C6CCCCC6)C,14480
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C(N3C)C4=CC=CC=C4OCC1=O)C5CCCCC5)C,190
CN1CCCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(=CC5=C4C=CC(=C5)OC)C1=O)C6CCCCC6)C,82
CN1CCN2CCN(CC2)C(=O)C3=CC4=C(C=CC(=C4)OC)C5=C(C6=C(N5C3)C=C(C=C6)C(=O)NS1(=O)=O)C7CCCCC7,180
CN1CCOCCN(S(=O)(=O)NC(=O)C2=CC3=C(C=C2)C(=C4N3CC(C1=O)CC5=C4C=CC(=C5)OC)C6CCCCC6)C,79
