Cytotoxicity against human MCF7 cells by SRB assay
CC(=C)C1CCC2(C1C3CCC4C5(CCC(C(C5CCC4(C3(CC2)C)C)(C)C)O)C)CO,24400
CC1(CCC23CCC4(C(C2C1O3)CCC5C4(CCC6C5(CCC(=O)C6(C)C)C)C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CCC(C6(C)C)O)C)C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(C=C(C(=O)C6(C)C)O)C)C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CCC(=O)OC6(C)C)C)C)C)C,30000
CC(=C)C1CCC2(C(C1(C)CCC#N)CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CCC(C6(C)C)N)C)C)C)C,15200
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC6C5(CCC(C6(C)C)N)C)C)C)C,10400
CC(=C)C1CCC2(C(C1(C)CCC(=O)OC)CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C,30000
CCOC(=O)CCC1(C(CCC2(C1CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C)C(=C)C)C,30000
CCCOC(=O)CCC1(C(CCC2(C1CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C)C(=C)C)C,30000
CC(=C)C1CCC2(C(C1(C)CCC(=O)OCC=C)CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C,30000
CC(=C)C1CCC2(C(C1(C)CCC(=O)OCC#C)CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C,30000
CCCCOC(=O)CCC1(C(CCC2(C1CCC3C2(CCC45C3C(C(CC4)(C)C)OC5)C)C)C(=C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC(C5(C)CC(=O)OC)C(C)(C)C(=O)OC)C)C)C,29400
CCOC(=O)CC1(C2CCC3C4C5C(CCC4(CCC3(C2(CCC1C(C)(C)C(=O)OCC)C)C)CO5)(C)C)C,26100
CCCOC(=O)CC1(C2CCC3C4C5C(CCC4(CCC3(C2(CCC1C(C)(C)C(=O)OCCC)C)C)CO5)(C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC(C5(C)CC(=O)OCC=C)C(C)(C)C(=O)OCC=C)C)C)C,30000
CC1(CCC23CCC4(C(C2C1OC3)CCC5C4(CCC(C5(C)CC(=O)OCC#C)C(C)(C)C(=O)OCC#C)C)C)C,27200
CCCCOC(=O)CC1(C2CCC3C4C5C(CCC4(CCC3(C2(CCC1C(C)(C)C(=O)OCCCC)C)C)CO5)(C)C)C,30000
