Antiviral activity against Respiratory syncytial virus A2 infected in human Hep2 cells assessed as protection against virus-induced cytopathogenicity after 4 days by cell-Titer Glo assay
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)C,202
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)C,4700
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)C,65
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4)C,586
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4O)C,861
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4N)C,331
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NC(=O)C)C,57
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NC(=O)OC)C,212
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C5CC5)C,305
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=CC=CC=C4N(C)S(=O)(=O)C)C,429
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C(=CC=C4)F)NS(=O)(=O)C)C,74
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=C(C=C4)F)NS(=O)(=O)C)C,402
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)F)NS(=O)(=O)C)C,81
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)C,14
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=CC4=NC(=C(C(=O)N4N3)C)C,5
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)C(F)(F)F)NS(=O)(=O)C)C,2606
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)Br)NS(=O)(=O)C)C,29
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC(=C4)C5=CC=CC=C5)NS(=O)(=O)C)C,10000
CC1=C(N=C2C=C(NN2C1=O)C3CCCCN3C(=O)C4=C(C=CC=C4Cl)NS(=O)(=O)C)C,45
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C,180
CC1=C(N2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C)C,49
CC1=C(N2C(=CC(=N2)C3CCCCN3C(=O)C4=CC=CC=C4NS(=O)(=O)C)N=C1C)NC,27
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=C(C(=NC4=C3)C)C,9.4
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=C(C(=NC4=C3)C)C)C,7.5
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=C3)N=C(C(=C4NC)C)C,5.5
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=CC(=NC4=C3)C)C,23
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C(=CC(=NC4=C3)C5CC5)C,1.2
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=C(C(=NC4=C3)C5CC5)C,2.1
CC1=CC(=C(C=C1)NS(=O)(=O)C)C(=O)N2CCCCC2C3=NN4C=CC(=NC4=C3)C5CC5,7
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CCC5,1.1
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)F,3
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)C#N,20
CC1=CN2C(=CC(=N2)C3CCCCN3C(=O)C4=C(C=CC(=C4)Cl)NS(=O)(=O)C)N=C1N5CC(C5)O,1.5
