Trypanocidal activity against bloodstream stage of Trypanosoma brucei brucei assessed as inhibition of proliferation after 72 hrs
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3CCC(CC3)(F)F,16000
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3CCOCC3,32000
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=CC=CC=C3F,23000
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=CC=CC=C3OC,22000
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)CC3=C(C=CC=C3Cl)Cl,7300
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3,1300
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3F,400
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3C(F)(F)F,2300
CCC1=CC=CC=C1C(=O)NC2=C(NN=C2)C(=O)NC3CCC(CC3)OC,2800
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3OC,900
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=CC=C3NC4=CC=CC=C4,4400
CC1=C(C(=CC=C1)NC2=CC=CC=C2C(=O)NC3=C(NN=C3)C(=O)NC4CCC(CC4)OC)C,5800
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,500
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=C(C=C3OC)OC)OC,5900
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=C(C=C3)F)F,3800
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC(=CC(=C3)F)F,2600
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC(=CC(=C3)Cl)Cl,9600
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=C(C=C3)OC(F)F,1100
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=C(C=C3)N4CCCC4,2700
CN1CCN(CC1)C2=CC=C(C=C2)C(=O)NC3=C(NN=C3)C(=O)NC4CCC(CC4)OC,2000
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC4=CC=CC=C4O3,1200
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=NN4C=CC=CC4=C3,1900
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CN=C4N3C=CC=C4,2600
CC1=C(N2C=CC=CC2=N1)C(=O)NC3=C(NN=C3)C(=O)NC4CCC(CC4)OC,2900
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=CC=C(O3)C4=CC=CC=C4,300
COC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(OC=N3)C4=CC=CC=C4,50000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CC3,19000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCC3,12000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCCCC3,4100
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCCCCC3,4500
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CC4CCC3C4,16000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NN3CCOCC3,50000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCC3=CC=CC=C3,5900
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCC3=CC=CC=N3,20000
CC1=C(N=CC=C1)CNC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,50000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NCC3CCCCC3,7700
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=CC=C3,11500
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=NC=C3,8200
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3=CC=CC=N3,50000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCC(CC3)O,6400
CC1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,6700
CC(C)(C)OC(=O)N1CCC(CC1)NC(=O)C2=C(C=NN2)NC(=O)C3=C(C=CC=C3OC)OC,12000
COC1=C(C(=CC=C1)OC)C(=O)NC2=C(NN=C2)C(=O)NC3CCN(C3)CC4=CC=CC=C4,8900
COCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,43000
CCCCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,7300
CC(C)OCCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,6600
CN(C)CCCNC(=O)C1=C(C=NN1)NC(=O)C2=C(C=CC=C2OC)OC,50000
