Antiviral activity against HSV1 KOS infected in HEL assessed as reduction in virus-induce cytopathicity
C1C(C(OC1N2C=C(C(=O)NC2=O)C=CBr)CO)O,30
C1=CN(C(=O)N=C1N)CC(CO)OCP(=O)(O)O,1620
C1=NC2=C(N1COCCO)NC(=NC2=O)N,160
C1=NC2=C(N1CC(CO)OCP(=O)(O)O)N=C(N=C2N)N,2860
C1=NC2=C(N1CC(CO)OCP(=O)(O)OCC(F)(F)F)N=C(N=C2N)N,5600
CCCCCCCCCCCCCCCCOCCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],4.5
C1C(OCP(=O)(O1)O)CN2C=NC3=C2N=C(N=C3N)N,3600
CCCCOC(=O)C1=CC=CC=C1OP2(=O)COC(CO2)CN3C=NC4=C3N=C(N=C4N)N,5360
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,26
CCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C(N=C(N=C21)N)C)CO)[O-].[Na+],3.6
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,5580
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,2220
CC(C)C(C(=O)NC(COP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N)C(=O)OC(C)C)N,7970
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,30
CC(C)(C)C(=O)OCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,1830
CCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,10
CCCCCCCCCCCCCCCCCCOCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,13
CC(C)(C)C(=O)OCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)O,2760
C1C(OCP(=O)(O1)OCC(F)(F)F)CN2C=NC3=C2N=C(N=C3N)N,6570
CCCCCCCCCCCCCCCCCCOCCOP(=O)(COC(CN1C=NC2=C1N=C(N=C2N)N)CO)[O-].[Na+],0.8
CCCCCCCCCCCCCCCCOCCCOP1(=O)COC(CO1)CN2C=NC3=C2N=C(N=C3N)N,31
