Cytotoxicity against rat L6 cells
COC1=CC(=CC(=C1OC)OC)C2C3C(COC3=O)C(C4=CC5=C(C=C24)OCO5)O,14
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4)C2,100000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)OC)C2,100000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC(=CC=C4)OC)C2,48000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4OC)C2,100000
C1CC2CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CC1N2CCO,47000
CN(C)CCN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,15000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)F)C2,50000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Br)C2,40000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)I)C2,39000
CC1=CC=C(C=C1)C(C2=CC=CC=C2)ON=C3CC4CCC(C3)N4C,51000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)C#N)C2,53000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)C(F)(F)F)C2,35000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=CC=C4Cl)C2,15000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=C(C=C4)Cl)C2,16000
CN1C2CCC1CC(=NOC(CCCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,17000
CN1C2CCC1CC(=NOC(CC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C2,49000
CN1C2CCC1CC(=NOC(CCC3=CC=C(C=C3)Cl)C4=CC=CC=C4)C2,16000
CN1C2CCC1CC(=NOC3C4=CC=CC=C4C5=CC=CC=C35)C2,68000
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC(=CC=C4)Cl)C2,19000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CSC=N4)C2,71000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CN=CS4)C2,100000
CN1C2CCC1CC(=NOC(CC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,40000
CN1C2CCC1CC(=NOC(CCC3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,20000
CN1CCC(=NOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC1,50000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=CC=N4)C2,100000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CN=CC=C4)C2,100000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=CC=NC=C4)C2,100000
CN1C2CCC1CC(=NOC(C3=CC=C(C=C3)Cl)C4=NC=CS4)C2,100000
CN1C2CCC1CC(=NOCC3=CC=C(C=C3)Cl)C2,100000
CN1C2CCC1CC(=NOCC3=CC=CC=C3)C2,100000
C1CCC(=NOC(C2=CC=CC=C2)C3=CC=C(C=C3)Cl)CC1,100000
CC(=NOC(C1=CC=CC=C1)C2=CC=C(C=C2)Cl)C,100000
C1CC2CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)CC1N2,9800
CN1C2CCC1CC(=NOC(C3=CC=CC=C3)C4=CC=C(C=C4)Cl)C2,36000
