Inhibition of human iNOS expressed in HEK293 cells assessed as NO production by transient transfection assay
CC1=C(C=CN=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,89
C1=CC=C(C=C1)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CC=CO4,1100
C1=CC=C(C=C1)N(CC2=CC(=O)NC3=CC=CC=C32)C(=O)C4=CC=CO4,1300
C1CCC(C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,770
CC(C)C(=O)N(CC1=CC(=O)NC2=C1C=CC=C2F)C3=CC(=CC=C3)Cl,160
CC1=C(C(=NO1)C)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,16
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CN=CN4,9
CC1=C(C=NC=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,49
CC1=C(N=CC=C1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,420
CC1=C(C=CC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,350
C1=CC(=CC(=C1)Cl)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=CN=CS4,53
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)OC,990
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC(=C4)C#N,56
CC1=CC(=CC=C1)N(CC2=CC(=O)NC3=C2C=CC=C3F)C(=O)C4=C(N=CS4)C,100
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=C(C=C4)Cl,240
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)F,62
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC=C4Cl,13000
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,11
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=CC=CC=C32)C4=CC=CC=C4,500
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3F)C4=CC=CC=C4,200
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC=C2)C3=CC(=CC=C3)Cl,100000
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2CCCC3)C4=CC(=CC=C4)Cl,1140
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)OC3=C2C=CC=C3F)C4=CC(=CC=C4)Cl,2000
CC1=C(SC=N1)C(=O)N(CC2=CC(=NC3=C2C=CC=C3F)OC)C4=CC(=CC=C4)Cl,100000
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)N(C3=C2C=CC=C3F)C)C4=CC(=CC=C4)Cl,100000
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC=C(C3=NC=C2)F)C4=CC(=CC=C4)Cl,100000
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC=C(C3=CN=C2)F)C4=CC(=CC=C4)Cl,760
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC=C(C3=C[N+](=C2)[O-])F)C4=CC(=CC=C4)Cl,87
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=CC=CC=C32)C4=CC(=CC=C4)Cl,170
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC=C3Cl)C4=CC(=CC=C4)Cl,1300
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3)F)C4=CC(=CC=C4)Cl,53
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=C(C=C3)F)C4=CC(=CC=C4)Cl,300
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C(=CC=C3)F)C4=CC(=CC=C4)Cl,500
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,2
CC1=C(CNCC1)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,11
CN1C=NC=C1C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,3
CC1=C(C(=NO1)C)C(=O)N(CC2=CC(=O)NC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,3
CC1=C(SC=N1)C(=O)N(CC2=C(C(=O)NC3=C2C=CC=C3F)F)C4=CC(=CC=C4)Cl,26
CC1=C(SC=N1)C(=O)N(CC2=CC(=O)OC3=C2C=CC(=C3F)F)C4=CC(=CC=C4)Cl,840
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC(=C(C3=CN=C2)F)F)C4=CC(=CC=C4)Cl,200
CC1=C(SC=N1)C(=O)N(CC2=C3C=CC(=C(C3=C[N+](=C2)[O-])F)F)C4=CC(=CC=C4)Cl,19
