Cytoprotection against rotenone-induced toxicity in human SK-N-SH cells after 48 hrs by MTS assay
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)C,230
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=NC5=CC=CC=C5S4,230
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CC,160
CCN1C(=O)C2=NC(=NN(C2=NC1=O)CCC(C)C)C3=NC4=CC=CC=C4S3,300
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CCC,120
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=NC4=CC=CC=C4S3)CCCC,210
CCCCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=C(C=C3)OC(F)(F)F)C,280
CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC=C(C=C3)Cl)C,150
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC=C(C=C4)C(F)(F)F)CC5CC5,290
CN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC(=C(C=C3)Cl)Cl)C,190
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC(=C(C=C4)Cl)Cl)CC5CC5,810
CN1C(=O)C2=NC(=NN(C2=NC1=O)CC3CCC(CC3)(F)F)C4=CC(=CC=C4)F,70
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CCCCC3)C4=CC(=CC=C4)F,510
CCN1C2=NC(=O)N(C(=O)C2=NC(=N1)C3=CC(=CC=C3)Cl)C,400
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=CC(=CC=C4)Cl,90
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CCCCC3)C4=CC(=CC=C4)OC(F)(F)F,350
C1CC1CCN2C3=NC(=O)N(C(=O)C3=NC(=N2)C4=CC(=CC=C4)OC(F)(F)F)CC5CC5,590
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCCC(F)(F)F)C3=CC(=CC=C3)OC(F)(F)F,610
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCCOC)C3=CC(=CC=C3)OC(F)(F)F,380
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C4=CC(=CC=C4)C(F)(F)F,370
CN1C(=O)C2=NC(=NN(C2=NC1=O)CCC3CC3)C4=CC5=C(C=C4)OC(O5)(F)F,200
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C4=CC5=C(C=C4)OC(O5)(F)F,570
C1CC1CN2C(=O)C3=NC(=NN(C3=NC2=O)CCCC(F)(F)F)C45CC6CC(C4)CC(C6)C5,780
