Agonist activity at ERalpha (unknown origin) expressed in human HepG2 cells assessed as transcriptional activation after 24 hrs by ERE-luciferase reporter gene assay
C1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,3
CC1=CC=CC=C1NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,7
CC1=CC(=CC=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,5
C1=CC=C(C(=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O)Cl,1
C1=CC(=CC(=C1)Cl)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O,10
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Cl,2
C1=CC(=CC(=C1)NC(=C2C=CC(=O)C=C2)C3=CC=C(C=C3)O)C(F)(F)F,23
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)F,2
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)Br,1
C1=CC(=O)C=CC1=C(C2=CC=C(C=C2)O)NC3=CC=C(C=C3)O,14
C1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,7
CC1=CC(=CC=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,14
CC1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,16
C1=CC=C(C(=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O)Cl,0.1
C1=CC(=CC(=C1)Cl)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,15
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)Cl)O,4
C1=CC(=CC(=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O)C(F)(F)F,57
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)F)O,10
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)Br)O,9
COC1=CC=C(C=C1)NC(=C2C=CC(=O)C=C2O)C3=CC=C(C=C3)O,17
C1=CC(=CC=C1C(=C2C=CC(=O)C=C2O)NC3=CC=C(C=C3)O)O,7
