Agonist activity at human histamine H3 receptor expressed in human SK-N-MC cells by CRE-beta galactosidase reporter gene assay
C1=C(NC=N1)CCN,5.01
CC(CC1=CN=CN1)N,10
CC(CC1=CN=CN1)N,0.316
CNCCC1=CN=CN1,0.398
C1CNCCC1CC2=CN=CN2,0.0398
C1=CC(=CC=C1COCCCC2=CN=CN2)I,0.0501
C1=CC=C(C=C1)COCCCC2=CN=CN2,3.16
C1=C(NC=N1)CCCCCN,3.98
C1=C(NC=N1)CCCSC(=N)N,0.501
C1=C(NC=N1)CCSC(=N)N,0.126
C1=CN=CC=C1CC2=CN=CN2,0.158
C1=C(NC=N1)CCCN,39.81
C1=C(NC=N1)CCCCN,0.631
C1CC(OC1CN)C2=CN=CN2,794.33
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,10000
C1CC(OC1CN)C2=CN=CN2,39.81
C1CC(OC1CN)C2=CN=CN2,100
C1CC(OC1CN)C2=CN=CN2,794.33
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,199.53
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,100000
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,10000
CN=C(NCC1CCC(O1)C2=CN=CN2)NC#N,3162.28
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,100
CN1CCC(CC1)CC2=CN=CN2,0.316
C1CC(OC1COCC2=CC=CC=C2)C3=CN=CN3,10000
C1=CC(=CC=C1CN=C(N)SCCCCC2=CN=CN2)Cl,0.398
C(CSC(=N)N)N=C(N)N,316.23
