Inhibition of human CB2 receptor expressed in CHO cells assessed as inhibition of forskolin-stimulated cAMP production
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C(=O)C3CCOCC3,67
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=NC=C(C=C3)C(F)(F)F,5
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C(=O)CC4CCCC4,2
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC(=C(S3)Cl)C(F)(F)F,60
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=NC=C(C=C3)C#N,20
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC(=NS3)C4=CC=CC=C4,60
C1CN(CCN(C1)C2=NC(=NS2)C3=CC=CC=C3)C4=C(C=C(C=N4)C(F)(F)F)Cl,30
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C4=C(C=C(C=N4)C(F)(F)F)Cl,0.51
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=NC=CC(=C3)C#N,200
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC4=C(S3)C=C(C=C4)Cl,62
CC(C)(C)C1=CSC(=N1)NC(=O)N2CCCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl,30
CC(C)(C)C1=NN(C(=C1)NC(=O)N2CCCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl)C,8
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C(=O)N4CCOCC4,6
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C(=O)N4CCS(=O)(=O)CC4,6
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=C(C=C(C=N3)C(F)(F)F)Cl,5
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=C(C=CC=N3)Cl,280
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=CC=CC(=N3)C#N,20000
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=C(C=CC=N3)C#N,20000
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC4=C(S3)C=CC(=C4)Cl,150
C1CN(CCN(C1)C(=O)NC2=CC(=C(C=C2)Cl)Cl)C3=C(C=C(C=N3)C(F)(F)F)Cl,154
C1CN(CCN(C1)C2=NC3=C(S2)C=C(C=C3)Cl)C4=C(C=C(C=N4)C(F)(F)F)Cl,180
CC(C)(C)C1=CC(=NO1)NC(=O)N2CCCN(CC2)C3=CC=CC=N3,20000
CC(C)(C)C1=CC2=C(C=C1)OC(=N2)N3CCCN(CC3)C(=O)C4CCOCC4,1
C1CN(CCN(C1)C(=O)C2CCOCC2)C3=NC4=C(S3)C=CC=C4Cl,20000
