Activation of recombinant human pancreatic glucokinase using 10 mM glucose as substrate by G6PDH coupled assay
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCOC,1870
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCOC3CCCCO3,6
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCN(C)C,7700
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCNC3=NC=CC=N3,301
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CCSC3CCCC3,25
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC=CC=C3OC,21
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC4=C(C=C3)NC=C4,12
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC4=C(C=C3)OCO4,30
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC=C(C=C3)N,34
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)N,27
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)O,39
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)N(C)C,37
CCN(CC)C1=CC=CC(=C1)C#CC2=CC(=CC(=C2)OC(C)COC)C(=O)NC3=NN(C=C3)C,163
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN(C)C,6
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCCC4,6
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCCCC4,6
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCN4CCOCC4,20
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)NCCOC,39
CC1=NC=CN1CCNC2=CC=CC(=C2)C#CC3=CC(=CC(=C3)OC(C)COC)C(=O)NC4=NN(C=C4)C,9
CC(C)OC1=CC=CC(=C1)C#CC2=CC(=CC(=C2)OC(C)COC)C(=O)NC3=NN(C=C3)C,53
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCC#N,46
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCCC4,6
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCCCC4,7
CC(COC)OC1=CC(=CC(=C1)C(=O)NC2=NN(C=C2)C)C#CC3=CC(=CC=C3)OCCN4CCOCC4,16
