Antiparasite activity against drug resistant Plasmodium falciparum C235 assessed as growth inhibition incubated for 72 hrs by SYBR green fluorescence assay
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4C(S3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,64
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,290
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4C(S3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,120
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C=CN=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,43
C1COCCN1C2=CC=CC(=C2)C3=CC4=NC=CC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,80
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=CN=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,54
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=NC=CC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,18
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=CN=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,16000
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=NC=CC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,39
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=CN=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,110
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=NC=CC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,67
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C=C3)C=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,6100
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C=C3)C(=NC=C4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,4700
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C=CN=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,4000
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=NC=C4)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,3400
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,89
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=NC=C4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,180
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,100
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=NC=C4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,1000
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C=C3)N=NC=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,690
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C=C3)C(=CN=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,410
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=NC=C4NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,1400
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=CN=N4)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,300
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=NC=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,140
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=CN=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,25
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)N=NC=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,19
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C=C3)C(=CN=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,5
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(N=NC=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,400
C1COCCN1C2=CC=CC(=C2)C3=CC4=CN=NC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,340
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(N=NC=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,1200
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=CN=NC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,170
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(N=NC=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,380
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=CN=NC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,76
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(N=NC=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,180
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=CN=NC(=C4C=C3)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,45
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,730
C1COCCN1C2=CC=CC(=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,970
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,240
C1COCCN1S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,410
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,110
CN1CCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,260
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,66
CN1CCCN(CC1)S(=O)(=O)C2=CC=C(C=C2)C3=CC4=C(C(=CN=C4C=C3)C#N)NC5=CC(=C(C=C5)OCC6=CC=CC=C6)Cl,58
C1COCCN1C2=CC=CC(=C2)C3=CC4C(S3)C(=NC=N4)NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,1100
C1COCCN1C2=CC=CC(=C2)C3=CC4C(S3)N=CN=C4NC5=CC(=C(C=C5)OCC6=CC(=CC=C6)F)Cl,570
